source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2511,0x0022,IN,Item #/Item: #/RemainingUses:Int32,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,20,0,0,0.000,0:20
12,2511,0x0022,IN,Item #/Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,20,0,0,0.000,0:20
12,2511,0x0022,IN,Item #/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Stats/Unknown:Boolean,num,4,0,0,0.000,False:4
12,2511,0x0022,IN,Item #/Item: #/Stats/Unknown:Int32,num,36,0,262144,7281.889,0:31|1:4|262144:1
12,2511,0x0022,IN,Item #/Item: #/TimesChangedAttribute:Int32,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/Transfer/BoundToCharId:Int64,num,1,0,0,0.000,0:1
12,2511,0x0022,IN,Item #/Item: #/Transfer/BoundToName/BoundToName:Field,blob,1,0,0,0.000,-
12,2511,0x0022,IN,Item #/Item: #/Transfer/BoundToName/size:Int16,num,1,0,0,0.000,0:1
12,2511,0x0022,IN,Item #/Item: #/Transfer/IsBound:Byte,num,1,1,1,1.000,1:1
12,2511,0x0022,IN,Item #/Item: #/Transfer/Remaining Repackage Count:Int32,num,1,0,0,0.000,0:1
12,2511,0x0022,IN,Item #/Item: #/Transfer/Remaining Trades:Int32,num,1,0,0,0.000,0:1
12,2511,0x0022,IN,Item #/Item: #/Transfer/TransferFlag:Int32,num,1,0,0,0.000,0:1
12,2511,0x0022,IN,Item #/Item: #/Transfer/Unknown:Boolean,num,2,0,0,0.000,False:2
12,2511,0x0022,IN,Item #/Item: #/Transfer/Unknown:Byte,num,1,0,0,0.000,0:1
12,2511,0x0022,IN,Item #/Item: #/Unknown:Boolean,num,4,0,0,0.000,False:4
12,2511,0x0022,IN,Item #/Item: #/Unknown:Int32,num,12,-1,1481795851,483815183.250,-1:4|0:4|1436268954:1|1436464262:1|1451253136:1|1481795851:1
12,2511,0x0022,IN,Item #/Item: #/Unknown:Int64,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Item: #/UnlockTime:Int64,num,4,0,0,0.000,0:4
12,2511,0x0022,IN,Item #/Slot:Int16,num,4,0,30,15.000,0:1|10:1|20:1|30:1
12,2511,0x0022,IN,Item #/itemId:Int32,num,4,20000017,30000263,22575258.000,20000017:1|20000206:1|20300546:1|30000263:1
12,2511,0x0022,IN,Item #/itemUid:Int64,num,4,1.3624143767794673E+18,2.1445605211019139E+18,1623146331784181248.000,1362414376779467349:1|1365769756210245365:1|1619840673045098209:1|2144560521101913826:1
12,2511,0x0022,IN,Item #/rarity:Int32,num,4,1,1,1.000,1:4
12,2511,0x0023,IN,/Function:Byte,num,1500,1,8,3.006,3:1480|1:7|2:7|8:6
12,2511,0x0023,IN,/ItemId:Int32,num,1480,50100001,50800004,50253159.500,~other:1176|50200094:10|50100057:8|50100350:8|50200067:8|50400153:8|50400159:8|50100007:7|50100045:7|50100066:7|50200286:7|50200289:7|50400220:7|50100006:6|50100008:6|50100046:6|50100064:6|50100272:6|50100361:6|50200242:6|50200443:6|50200524:6|50400152:6|50710012:6|50100005:5|50100009:5|50100011:5|50100053:5|50100065:5|50100289:5|50100342:5|50100357:5|50200057:5|50200151:5|50200192:5|50200272:5|50400162:5|50100027:4|50100038:4|50100056:4|50100058:4|50100163:4|50200142:4|50200583:4|50200868:4|50400169:4|50400185:4|50400201:4|50400293:4|50100017:3|50200283:3|50200335:3|50200459:3|50400141:3|50400191:3|50100238:2|50200091:2|50200183:2|50200407:2|50200478:2|50100013:1|50200038:1|50200418:1|50200473:1|50200477:1
12,2511,0x0023,IN,/ItemUid:Int64,num,1480,1.3634604897036654E+18,2.6184402859054377E+18,2526526649234784768.000,~other:1264|2602264632262406291:6|2607194890536911398:6|2607194890537043061:6|2607331195746264785:6|2607331197345041919:6|2607472666199471732:6|2607476190770927115:6|2607050832393473800:5|2607194890536911250:5|2607194890537174214:5|2607331196279267035:5|2607331197324511686:5|2607331197337945417:5|2607331197437409436:5|2607331197438986492:5|2607476190755170105:5|2607476190770927152:5|2607476190770927296:5|2602264632262406290:4|2602264632262406297:4|2603390544796233030:4|2607190695031499125:4|2607194890536911416:4|2607194890537439988:4|2607331195937805823:4|2607331197268043675:4|2607331197298052852:4|2607331197352542891:4|2607331197392925843:4|2607331197401224423:4|2607331197437933740:4|2607472053545833183:4|2607476190771058497:4|2607476190771058508:4|2607194890537439941:3|2607331197452003860:3|2607331874485411094:3|2607331920294976258:3|2607476190755038681:3|2602266397951515196:2|2602266397951515322:2|2602266397951515324:2|2607192210048969315:2|2607194265603125240:2|2607194338895533671:2|2607194389393365227:2|2607195166860994527:2|2607335003716364650:2|2607475786503611671:2|2607475864930783683:2|2607475889816583525:2|2607475955057514350:2|2607475955058698176:2|2607476190770795738:2|2602266397951515320:1|2607194227850328136:1|2607194338895399387:1|2607334830390998731:1|2607335003707291696:1|2607335172166824560:1|2607335172173530953:1|2607335872711298875:1|2607475862599343282:1|2607475908498574517:1
12,2511,0x0023,IN,/rarity:Byte,num,1480,1,3,1.031,1:1454|3:20|2:6
12,2511,0x0023,IN,/slot:Int32,num,1480,0,282,124.717,~other:1079|10:9|13:9|20:9|4:9|105:8|11:8|12:8|14:8|15:8|16:8|182:8|2:8|22:8|33:8|36:8|5:8|6:8|85:8|17:7|192:7|23:7|24:7|26:7|3:7|30:7|56:7|58:7|9:7|98:7|148:6|18:6|183:6|201:6|213:6|232:6|234:6|253:6|38:6|7:6|74:6|8:6|108:5|131:5|19:5|199:5|202:5|21:5|27:5|29:5|35:5|37:5|47:5|71:5|83:5|0:4|1:4|116:4|142:4|171:4|219:4|251:4|32:4|34:4|141:3
12,2511,0x0023,IN,/storage count:Int32,num,7,28,283,194.143,255:4|28:2|283:1
12,2511,0x0023,IN,Item: #/Amount:Int32,num,1480,1,400,7.620,1:766|4:212|2:142|3:73|8:51|5:31|12:25|6:20|7:19|16:16|9:13|24:11|22:8|32:8|33:7|21:6|228:6|28:6|36:6|43:6|153:5|20:5|84:5|116:4|14:4|157:4|212:4|10:2|18:2|225:2|23:2|56:2|13:1|15:1|29:1|400:1|45:1|64:1|98:1
12,2511,0x0023,IN,Item: #/CreationTime:Int64,num,1480,0,6.919687716858757E+18,8941134494388645.000,0:1478|6313191334836436992:1|6919687716858757120:1
12,2511,0x0023,IN,Item: #/ExpiryTime:Int64,num,1480,0,6.478505850125156E+18,103539915606782864.000,0:1456|6376457427172196352:22|6478505850125156352:2
12,2511,0x0023,IN,Item: #/GlamorForges:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/IsLocked:Byte,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,1477,0,0,0.000,False:1477
12,2511,0x0023,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,1477,0,54,0.037,0:1476|54:1
12,2511,0x0023,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,1,3407917,3407917,3407917.000,3407917:1
12,2511,0x0023,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,1477,1,3276855,2219.588,1:1476|3276855:1
12,2511,0x0023,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,1,102,102,102.000,102:1
12,2511,0x0023,IN,Item: #/ItemEnchant/EnchantStats/StatOption #/FloatValue:Single,num,28,0,5.913046166752366E+20,21118088221617254400.000,0:7|1;295E-41:1|1;85353E+15:1|2;0139941E-26:1|2;9890543E-08:1|3;5E-44:1|4;408177E-39:1|4;408178E-39:1|4;591846E-39:1|4;59185E-39:1|4;591928E-39:1|4;670966E-10:1|4;683683E-39:1|4;775585E-39:1|4;959187E-39:1|5;05102E-39:1|5;051091E-39:1|5;142925E-39:1|5;913046E+20:1|8;908186E-39:1|8;999946E-39:1|9;642839E-39:1
12,2511,0x0023,IN,Item: #/ItemEnchant/EnchantStats/StatOption #/IntegerValue:Int32,num,28,-1858273280,1644192256,79400118.250,0:7|-1677719296:1|-1858273280:1|1275076802:1|1644178688:1|1644192256:1|16777216:1|273891846:1|2949173:1|3014708:1|3080242:1|3080301:1|3211316:1|3276849:1|3407917:1|3538994:1|3604528:1|3604532:1|3670114:1|6357090:1|6619187:1|855664128:1
12,2511,0x0023,IN,Item: #/ItemEnchant/EnchantStats/StatType:Int32,num,29,-1530482475,1602816033,132484229.862,0:7|-1530482475:1|117:1|1602816033:1|2949169:1|2949173:1|3145778:1|3211317:1|3276849:1|3342393:1|3604527:1|372178944:1|3735601:1|446:1|6357094:1|6422573:1|6488111:1|6619252:1|6684724:1|754989056:1|822108672:1|872428032:1|889217280:1
12,2511,0x0023,IN,Item: #/ItemEnchant/Enchants:Int32,num,1477,0,3407971,2307.360,0:1476|3407971:1
12,2511,0x0023,IN,Item: #/ItemEnchant/Unknown:Int32,num,2954,0,922772224,596359.366,0:2952|838873344:1|922772224:1
12,2511,0x0023,IN,Item: #/ItemEnchant/Unknown:Int64,num,1477,0,3.2426500074504453E+18,2195429930569022.000,0:1476|3242650007450445312:1
12,2511,0x0023,IN,Item: #/ItemExtraData/#:Field,blob,1480,0,0,0.000,-
12,2511,0x0023,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,4440,-1,0,-0.333,0:2960|-1:1480
12,2511,0x0023,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/RemainingUses:Int32,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,7397,-25954,0,-3.509,0:7396|-25954:1
12,2511,0x0023,IN,Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,7400,-16028,26908,8.743,0:7396|26908:3|-16028:1
12,2511,0x0023,IN,Item: #/Stats/Empowerment Stats #/StatOption #/FloatValue:Single,num,114,-7.225078328642786E-22,2.483511422807078E+27,65355579316832551139540992.000,0:24|7;288392E-12:6|-7;2250783E-22:3|0;0001222454:3|0;00012226403:3|1;0469394E-38:3|1;1956581E-07:3|1;33E-43:3|1;8653736E-09:3|1;910259E-06:3|1;9106665E-06:3|2;4835114E+27:3|2;938879E-39:3|4;591845E-39:3|4;591916E-39:3|4;663576E-10:3|4;7765207E-07:3|5;234766E-39:3|5;9123256E+20:3|7;286616E-12:3|7;286838E-12:3|7;463086E-09:3|7;475364E-09:3|8;908113E-39:3|8;999947E-39:3|9;091784E-39:3|9;091788E-39:3|9;1835E-41:3|9;18429E-40:3|9;862242E-25:3
12,2511,0x0023,IN,Item: #/Stats/Empowerment Stats #/StatOption #/IntegerValue:Int32,num,114,-1940127744,1946183936,432868410.421,0:27|1644179712:6|-1493172224:3|-1940127744:3|1144251684:3|1627402752:3|1660957184:3|1660957952:3|1946183936:3|2368559:3|3211309:3|3342381:3|3407917:3|3538998:3|6357037:3|6357093:3|6357108:3|6488162:3|6553652:3|754988288:3|771764224:3|838873600:3|838886656:3|855650304:3|855651584:3|872428544:3|872429312:3|889204480:3|956327424:3
12,2511,0x0023,IN,Item: #/Stats/Empowerment Stats #/StatType:Int16,num,114,-25947,29952,6899.395,0:24|12032:6|12288:6|12544:6|13312:6|13824:6|56:6|-25947:3|1:3|13056:3|14080:3|20480:3|24832:3|25344:3|25600:3|29952:3|36:3|48:3|49:3|52:3|57:3|6168:3|76:3|83:3|98:3
12,2511,0x0023,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Stats/Unknown:Boolean,num,1480,0,0,0.000,False:1480
12,2511,0x0023,IN,Item: #/Stats/Unknown:Int32,num,13317,0,29491200,7225.170,0:11832|1:1480|29491200:3|2368558:1|5373952:1
12,2511,0x0023,IN,Item: #/TimesChangedAttribute:Int32,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/Unknown:Boolean,num,1480,0,0,0.000,False:1480
12,2511,0x0023,IN,Item: #/Unknown:Int32,num,4440,-1,1634792870,528446784.334,-1:1480|0:1480|~other:982|1629327111:89|1629327110:51|1596738614:41|1630660291:40|1630660293:31|1630660295:25|1630660292:19|1629326990:11|1602436764:10|1630660294:10|1598651125:7|1610209752:7|1596844686:6|1596856883:6|1629326989:6|1596848752:5|1596856727:5|1596856829:5|1596857588:5|1596857600:5|1602026472:5|1605325703:5|1596834950:4|1596846147:4|1596856296:4|1596856346:4|1596856525:4|1596856874:4|1596856941:4|1596857249:4|1596857312:4|1596857592:4|1596939630:4|1597762587:4|1606173140:4|1609450808:4|1596857558:3|1596857699:3|1602023054:3|1602372554:3|1602628090:3|1610209791:2|1625892424:2|1625897192:2|1626242795:2|1626451601:2|1626836869:2|1626841147:2|1627031010:2|1627528759:2|1627528768:2|1629327109:2|1632768476:2|1624574824:1|1625604393:1|1625897123:1|1626451600:1|1626823359:1|1627173543:1|1627182367:1|1627182418:1|1632527097:1
12,2511,0x0023,IN,Item: #/Unknown:Int64,num,1480,0,0,0.000,0:1480
12,2511,0x0023,IN,Item: #/UnlockTime:Int64,num,1480,0,0,0.000,0:1480
2486,2511,0x0023,IN,/-#:Int32,num,1480,-1,-1,-1.000,-1:1480
2486,2511,0x0023,IN,/Item id:Int32,num,1480,50100001,50800004,50253159.500,~other:1176|50200094:10|50100057:8|50100350:8|50200067:8|50400153:8|50400159:8|50100007:7|50100045:7|50100066:7|50200286:7|50200289:7|50400220:7|50100006:6|50100008:6|50100046:6|50100064:6|50100272:6|50100361:6|50200242:6|50200443:6|50200524:6|50400152:6|50710012:6|50100005:5|50100009:5|50100011:5|50100053:5|50100065:5|50100289:5|50100342:5|50100357:5|50200057:5|50200151:5|50200192:5|50200272:5|50400162:5|50100027:4|50100038:4|50100056:4|50100058:4|50100163:4|50200142:4|50200583:4|50200868:4|50400169:4|50400185:4|50400201:4|50400293:4|50100017:3|50200283:3|50200335:3|50200459:3|50400141:3|50400191:3|50100238:2|50200091:2|50200183:2|50200407:2|50200478:2|50100013:1|50200038:1|50200418:1|50200473:1|50200477:1
2486,2511,0x0023,IN,/amount:Int32,num,2960,0,400,66.169,~other:1101|1:770|4:221|2:150|3:80|8:57|5:39|12:33|6:28|7:25|16:24|9:20|24:18|22:16|33:15|20:14|228:13|14:12|28:12|84:12|10:11|21:11|13:10|153:10|157:10|15:9|23:9|56:9|105:8|11:8|116:8|18:8|182:8|212:8|85:8|98:8|17:7|192:7|26:7|30:7|58:7|148:6|183:6|201:6|213:6|232:6|234:6|253:6|29:6|74:6|108:5|131:5|19:5|199:5|202:5|27:5|37:5|47:5|83:5|0:4|142:4|171:4|219:4|251:4|141:3
2486,2511,0x0023,IN,/item uid:Int64,num,1480,1.3634604897036654E+18,2.6184402859054377E+18,2526526649234784768.000,~other:1264|2602264632262406291:6|2607194890536911398:6|2607194890537043061:6|2607331195746264785:6|2607331197345041919:6|2607472666199471732:6|2607476190770927115:6|2607050832393473800:5|2607194890536911250:5|2607194890537174214:5|2607331196279267035:5|2607331197324511686:5|2607331197337945417:5|2607331197437409436:5|2607331197438986492:5|2607476190755170105:5|2607476190770927152:5|2607476190770927296:5|2602264632262406290:4|2602264632262406297:4|2603390544796233030:4|2607190695031499125:4|2607194890536911416:4|2607194890537439988:4|2607331195937805823:4|2607331197268043675:4|2607331197298052852:4|2607331197352542891:4|2607331197392925843:4|2607331197401224423:4|2607331197437933740:4|2607472053545833183:4|2607476190771058497:4|2607476190771058508:4|2607194890537439941:3|2607331197452003860:3|2607331874485411094:3|2607331920294976258:3|2607476190755038681:3|2602266397951515196:2|2602266397951515322:2|2602266397951515324:2|2607192210048969315:2|2607194265603125240:2|2607194338895533671:2|2607194389393365227:2|2607195166860994527:2|2607335003716364650:2|2607475786503611671:2|2607475864930783683:2|2607475889816583525:2|2607475955057514350:2|2607475955058698176:2|2607476190770795738:2|2602266397951515320:1|2607194227850328136:1|2607194338895399387:1|2607334830390998731:1|2607335003707291696:1|2607335172166824560:1|2607335172173530953:1|2607335872711298875:1|2607475862599343282:1|2607475908498574517:1
2486,2511,0x0023,IN,/mode:Byte,num,1500,1,8,3.006,3:1480|1:7|2:7|8:6
2486,2511,0x0023,IN,/timestamp:Int64,num,1480,1436329845,1634792870,1585340354.001,~other:972|1629327111:89|1629327110:51|1596738614:41|1630660291:40|1630660293:31|1630660295:25|1630660292:19|1629326990:11|1602436764:10|1630660294:10|1598651125:7|1610209752:7|1596844686:6|1596856883:6|1629326989:6|1596848752:5|1596856727:5|1596856829:5|1596857588:5|1596857600:5|1602026472:5|1605325703:5|1621469358:5|1630661389:5|1596834950:4|1596846147:4|1596856296:4|1596856346:4|1596856525:4|1596856874:4|1596856941:4|1596857249:4|1596857312:4|1596857592:4|1596939630:4|1597762587:4|1606173140:4|1609450808:4|1596857558:3|1596857699:3|1602023054:3|1602372554:3|1602628090:3|1610209791:2|1625892424:2|1625897192:2|1626242795:2|1626451601:2|1626836869:2|1626841147:2|1627031010:2|1627528759:2|1627528768:2|1629327109:2|1632768476:2|1624574824:1|1625604393:1|1625897123:1|1626451600:1|1626823359:1|1627173543:1|1627182367:1|1627182418:1|1632527097:1
2486,2511,0x0023,IN,/unk:Byte,num,1480,1,3,1.031,1:1454|3:20|2:6
2502,2511,0x0023,IN,/amount:Int32,num,1480,1,400,7.620,1:766|4:212|2:142|3:73|8:51|5:31|12:25|6:20|7:19|16:16|9:13|24:11|22:8|32:8|33:7|21:6|228:6|28:6|36:6|43:6|153:5|20:5|84:5|116:4|14:4|157:4|212:4|10:2|18:2|225:2|23:2|56:2|13:1|15:1|29:1|400:1|45:1|64:1|98:1
2502,2511,0x0023,IN,/item id:Int32,num,1480,50100001,50800004,50253159.500,~other:1176|50200094:10|50100057:8|50100350:8|50200067:8|50400153:8|50400159:8|50100007:7|50100045:7|50100066:7|50200286:7|50200289:7|50400220:7|50100006:6|50100008:6|50100046:6|50100064:6|50100272:6|50100361:6|50200242:6|50200443:6|50200524:6|50400152:6|50710012:6|50100005:5|50100009:5|50100011:5|50100053:5|50100065:5|50100289:5|50100342:5|50100357:5|50200057:5|50200151:5|50200192:5|50200272:5|50400162:5|50100027:4|50100038:4|50100056:4|50100058:4|50100163:4|50200142:4|50200583:4|50200868:4|50400169:4|50400185:4|50400201:4|50400293:4|50100017:3|50200283:3|50200335:3|50200459:3|50400141:3|50400191:3|50100238:2|50200091:2|50200183:2|50200407:2|50200478:2|50100013:1|50200038:1|50200418:1|50200473:1|50200477:1
2502,2511,0x0023,IN,/item uid:Int64,num,1480,1.3634604897036654E+18,2.6184402859054377E+18,2526526649234784768.000,~other:1264|2602264632262406291:6|2607194890536911398:6|2607194890537043061:6|2607331195746264785:6|2607331197345041919:6|2607472666199471732:6|2607476190770927115:6|2607050832393473800:5|2607194890536911250:5|2607194890537174214:5|2607331196279267035:5|2607331197324511686:5|2607331197337945417:5|2607331197437409436:5|2607331197438986492:5|2607476190755170105:5|2607476190770927152:5|2607476190770927296:5|2602264632262406290:4|2602264632262406297:4|2603390544796233030:4|2607190695031499125:4|2607194890536911416:4|2607194890537439988:4|2607331195937805823:4|2607331197268043675:4|2607331197298052852:4|2607331197352542891:4|2607331197392925843:4|2607331197401224423:4|2607331197437933740:4|2607472053545833183:4|2607476190771058497:4|2607476190771058508:4|2607194890537439941:3|2607331197452003860:3|2607331874485411094:3|2607331920294976258:3|2607476190755038681:3|2602266397951515196:2|2602266397951515322:2|2602266397951515324:2|2607192210048969315:2|2607194265603125240:2|2607194338895533671:2|2607194389393365227:2|2607195166860994527:2|2607335003716364650:2|2607475786503611671:2|2607475864930783683:2|2607475889816583525:2|2607475955057514350:2|2607475955058698176:2|2607476190770795738:2|2602266397951515320:1|2607194227850328136:1|2607194338895399387:1|2607334830390998731:1|2607335003707291696:1|2607335172166824560:1|2607335172173530953:1|2607335872711298875:1|2607475862599343282:1|2607475908498574517:1
2502,2511,0x0023,IN,/mode:Byte,num,1500,1,8,3.006,3:1480|1:7|2:7|8:6
2502,2511,0x0023,IN,/unk:Byte,num,1480,1,3,1.031,1:1454|3:20|2:6
2502,2511,0x0023,IN,/unk:Int32,num,1480,0,282,124.717,~other:1079|10:9|13:9|20:9|4:9|105:8|11:8|12:8|14:8|15:8|16:8|182:8|2:8|22:8|33:8|36:8|5:8|6:8|85:8|17:7|192:7|23:7|24:7|26:7|3:7|30:7|56:7|58:7|9:7|98:7|148:6|18:6|183:6|201:6|213:6|232:6|234:6|253:6|38:6|7:6|74:6|8:6|108:5|131:5|19:5|199:5|202:5|21:5|27:5|29:5|35:5|37:5|47:5|71:5|83:5|0:4|1:4|116:4|142:4|171:4|219:4|251:4|32:4|34:4|141:3
12,2511,0x0024,IN,/IsTemplate:Boolean,num,1498,0,1,0.045,False:1430|True:68
12,2511,0x0024,IN,/ItemId:Int32,num,1498,50100000,50770010,50130923.728,50100288:224|50100059:172|50100084:140|50200983:113|50100283:108|50100046:94|50200068:79|50100286:57|50200382:37|50100247:33|50100062:31|50100081:30|50100058:29|~other:28|50100082:24|50200074:24|50100189:20|50100257:18|50200258:17|50100000:16|50200242:16|50100006:12|50100045:12|50100258:12|50200075:11|50200380:11|50200070:10|50200451:10|50200003:9|50200049:9|50100274:8|50100035:6|50100041:6|50200029:6|50200054:6|50100024:5|50100027:5|50200881:4|50400159:4|50100244:3|50200017:3|50200138:3|50200882:3|50100063:2|50200067:2|50200146:2|50200154:2|50200524:2|50200583:2|50400158:2|50400255:2|50100013:1|50100068:1|50100089:1|50100243:1|50100261:1|50200016:1|50200051:1|50200053:1|50200267:1|50200291:1|50200447:1|50200910:1|50400197:1|50770010:1
12,2511,0x0024,IN,/ItemUid:Int64,num,1498,2.603395351642112E+18,2.607476609679342E+18,2607210633675414528.000,~other:1389|2607195066528052634:4|2607195066527527047:3|2607195066527658391:3|2607195066527658410:3|2607195066527789744:3|2607195066527789830:3|2607195066527789980:3|2607195066527921152:3|2607195066527921286:3|2607195066527921509:3|2607195066528052774:3|2607195066527526988:2|2607195066527527065:2|2607195066527658230:2|2607195066527658412:2|2607195066527658445:2|2607195066527658549:2|2607195066527658558:2|2607195066527658579:2|2607195066527658601:2|2607195066527789800:2|2607195066527789829:2|2607195066527789865:2|2607195066527790026:2|2607195066527921372:2|2607195066527921437:2|2607195066527921488:2|2607195066527921517:2|2607195066528052630:2|2607195066528052730:2|2607195066528052770:2|2607195066528052772:2|2607195066528052797:2|2607195066281979599:1|2607195066527526948:1|2607195066527526965:1|2607195066527527027:1|2607195066527527080:1|2607195066527658219:1|2607195066527658322:1|2607195066527658474:1|2607195066527658485:1|2607195066527658519:1|2607195066527789682:1|2607195066527789774:1|2607195066527789820:1|2607195066527789831:1|2607195066527789937:1|2607195066527789985:1|2607195066527790030:1|2607195066527921156:1|2607195066527921160:1|2607195066527921274:1|2607195066527921319:1|2607195066527921404:1|2607195066527921407:1|2607195066527921525:1|2607195066528052827:1|2607195066528052828:1|2607472568431736299:1|2607475908498574509:1|2607475908498574544:1|2607475908498574557:1|2607476609679342293:1
12,2511,0x0024,IN,/Unknown:Int64,num,1498,0,0,0.000,0:1498
12,2511,0x0024,IN,/function:Byte,num,1500,0,4,1.001,1:1498|0:1|4:1
12,2511,0x0024,IN,CUgcItemLook/AccountId:Int64,num,68,1675581,2.6008558446164925E+18,1415171562512678144.000,2600855844616492711:37|1675581:31
12,2511,0x0024,IN,CUgcItemLook/CharacterId:Int64,num,68,2.600715107193599E+18,2.601128209559197E+18,2600903433272031744.000,2600715107193598949:37|2601128209559197231:31
12,2511,0x0024,IN,CUgcItemLook/CharacterName/CharacterName:Field,blob,68,0,0,0.000,-
12,2511,0x0024,IN,CUgcItemLook/CharacterName/size:Int16,num,68,0,0,0.000,0:68
12,2511,0x0024,IN,CUgcItemLook/CreationTime:Int64,num,68,1545551527,1602821988,1599888886.206,1600523364:37|1602820631:11|1602811251:3|1602820264:3|1602811841:2|1545551527:1|1545892444:1|1602795388:1|1602802309:1|1602802960:1|1602806559:1|1602809710:1|1602809797:1|1602810496:1|1602811916:1|1602819532:1|1602821988:1
