source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2486,2533,0x0069,IN,/Home Plot Number:Int32,num,7,0,0,0.000,0:7
2486,2533,0x0069,IN,/Object id:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2486,2533,0x0069,IN,/Plot Map id:Int32,num,7,0,0,0.000,0:7
2486,2533,0x0069,IN,/mode:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2486,2533,0x0069,IN,Home name/size:Int16,num,7,105,112,109.000,112:4|105:3
2496,2533,0x0069,IN,/#:Int64,num,7,1,5,3.286,5:4|1:3
2496,2533,0x0069,IN,/?:Int32,num,14,0,605560933,302780087.071,4:4|605559601:4|0:3|605560933:3
2496,2533,0x0069,IN,/?:Int64,num,7,0,750,428.571,750:4|0:3
2496,2533,0x0069,IN,/??:Int64,num,7,0,1644554070,939745182.857,1644554070:4|0:3
2496,2533,0x0069,IN,/App number:Int32,num,7,4587528,5439503,5074370.857,5439503:4|4587528:3
2496,2533,0x0069,IN,/Home Map id:Int32,num,7,62000000,62000000,62000000.000,62000000:7
2496,2533,0x0069,IN,/Home Plot Number:Int32,num,7,0,0,0.000,0:7
2496,2533,0x0069,IN,/Object id:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2496,2533,0x0069,IN,/Plot Map id:Int32,num,7,0,0,0.000,0:7
2496,2533,0x0069,IN,/mode:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2496,2533,0x0069,IN,/object id:Int32,num,7,378539564,848563577,647124714.286,848563577:4|378539564:3
2496,2533,0x0069,IN,Home name/size:Int16,num,7,105,112,109.000,112:4|105:3
2497,2533,0x0069,IN,/App number:Int32,num,7,4587528,5439503,5074370.857,5439503:4|4587528:3
2497,2533,0x0069,IN,/Home Map id:Int32,num,7,62000000,62000000,62000000.000,62000000:7
2497,2533,0x0069,IN,/Home Plot Number:Int32,num,7,0,0,0.000,0:7
2497,2533,0x0069,IN,/Object id:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2497,2533,0x0069,IN,/Plot Map id:Int32,num,7,0,0,0.000,0:7
2497,2533,0x0069,IN,/mode:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2497,2533,0x0069,IN,Home name/size:Int16,num,7,105,112,109.000,112:4|105:3
2502,2533,0x0069,IN,/app number:Int32,num,7,4587528,5439503,5074370.857,5439503:4|4587528:3
2502,2533,0x0069,IN,/map id:Int32,num,7,62000000,62000000,62000000.000,62000000:7
2502,2533,0x0069,IN,/mode:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2502,2533,0x0069,IN,/object id:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2502,2533,0x0069,IN,/plot id:Int32,num,7,0,0,0.000,0:7
2502,2533,0x0069,IN,/plot number:Int32,num,7,0,0,0.000,0:7
2502,2533,0x0069,IN,Name/size:Int16,num,7,105,112,109.000,112:4|105:3
2503,2533,0x0069,IN,/mode:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2504,2533,0x0069,IN,/mode:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2521,2533,0x0069,IN,/AccountId:Int64,num,7,2.6008586829223726E+18,2.6008644033487867E+18,2600861134533692928.000,2600858682922372473:4|2600864403348786732:3
2521,2533,0x0069,IN,/ApartmentNumber:Int32,num,7,4587528,5439503,5074370.857,5439503:4|4587528:3
2521,2533,0x0069,IN,/Interior Desgin Rank:Int64,num,7,1,5,3.286,5:4|1:3
2521,2533,0x0069,IN,/Interior Design Score:Int64,num,7,0,750,428.571,750:4|0:3
2521,2533,0x0069,IN,/MapId:Int32,num,7,62000000,62000000,62000000.000,62000000:7
2521,2533,0x0069,IN,/OutsideMapID:Int32,num,7,0,2000171,857216.143,0:4|2000171:3
2521,2533,0x0069,IN,/PlotId:Int32,num,7,0,0,0.000,0:7
2521,2533,0x0069,IN,/PlotMapId:Int32,num,7,0,0,0.000,0:7
2521,2533,0x0069,IN,/Reward #:Int32,num,16,2,5,3.500,2:4|3:4|4:4|5:4
2521,2533,0x0069,IN,/Reward Count:Int32,num,7,0,4,2.286,4:4|0:3
2521,2533,0x0069,IN,/Timestamp:Int64,num,7,0,1644554070,939745182.857,1644554070:4|0:3
2521,2533,0x0069,IN,/UserObjectId:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2521,2533,0x0069,IN,/function:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2521,2533,0x0069,IN,HouseName/size:Int16,num,7,105,112,109.000,112:4|105:3
2546,2533,0x0069,IN,/mode:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2549,2533,0x0069,IN,/AccountId:Int64,num,7,2.6008586829223726E+18,2.6008644033487867E+18,2600861134533692928.000,2600858682922372473:4|2600864403348786732:3
2549,2533,0x0069,IN,/ApartmentNumber:Int32,num,7,4587528,5439503,5074370.857,5439503:4|4587528:3
2549,2533,0x0069,IN,/Interior Desgin Rank:Int64,num,7,1,5,3.286,5:4|1:3
2549,2533,0x0069,IN,/Interior Design Score:Int64,num,7,0,750,428.571,750:4|0:3
2549,2533,0x0069,IN,/MapId:Int32,num,7,62000000,62000000,62000000.000,62000000:7
2549,2533,0x0069,IN,/OutsideMapID:Int32,num,7,0,2000171,857216.143,0:4|2000171:3
2549,2533,0x0069,IN,/PlotId:Int32,num,7,0,0,0.000,0:7
2549,2533,0x0069,IN,/PlotMapId:Int32,num,7,0,0,0.000,0:7
2549,2533,0x0069,IN,/Reward #:Int32,num,16,2,5,3.500,2:4|3:4|4:4|5:4
2549,2533,0x0069,IN,/Reward Count:Int32,num,7,0,4,2.286,4:4|0:3
2549,2533,0x0069,IN,/Timestamp:Int64,num,7,0,1644554070,939745182.857,1644554070:4|0:3
2549,2533,0x0069,IN,/UserObjectId:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2549,2533,0x0069,IN,/function:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2549,2533,0x0069,IN,HouseName/size:Int16,num,7,105,112,109.000,112:4|105:3
2550,2533,0x0069,IN,/AccountId:Int64,num,7,2.6008586829223726E+18,2.6008644033487867E+18,2600861134533692928.000,2600858682922372473:4|2600864403348786732:3
2550,2533,0x0069,IN,/ApartmentNumber:Int32,num,7,4587528,5439503,5074370.857,5439503:4|4587528:3
2550,2533,0x0069,IN,/Interior Desgin Rank:Int64,num,7,1,5,3.286,5:4|1:3
2550,2533,0x0069,IN,/Interior Design Score:Int64,num,7,0,750,428.571,750:4|0:3
2550,2533,0x0069,IN,/MapId:Int32,num,7,62000000,62000000,62000000.000,62000000:7
2550,2533,0x0069,IN,/OutsideMapID:Int32,num,7,0,2000171,857216.143,0:4|2000171:3
2550,2533,0x0069,IN,/PlotId:Int32,num,7,0,0,0.000,0:7
2550,2533,0x0069,IN,/PlotMapId:Int32,num,7,0,0,0.000,0:7
2550,2533,0x0069,IN,/Reward #:Int32,num,16,2,5,3.500,2:4|3:4|4:4|5:4
2550,2533,0x0069,IN,/Reward Count:Int32,num,7,0,4,2.286,4:4|0:3
2550,2533,0x0069,IN,/Timestamp:Int64,num,7,0,1644554070,939745182.857,1644554070:4|0:3
2550,2533,0x0069,IN,/UserObjectId:Int32,num,7,37804947,42213225,40922324.143,37804947:1|37810664:1|42007765:1|42201274:1|42205189:1|42213205:1|42213225:1
2550,2533,0x0069,IN,/function:Byte,num,21,20,39,31.000,20:7|34:7|39:7
2550,2533,0x0069,IN,HouseName/size:Int16,num,7,105,112,109.000,112:4|105:3
12,2533,0x006A,IN,/IsStart:Boolean,num,21,0,0,0.000,False:21
12,2533,0x006A,IN,/PlayerObjectId:Int32,num,21,0,3,1.333,0:7|1:7|3:7
2486,2533,0x006A,IN,/Unknown:Byte,num,7,0,0,0.000,0:7
2486,2533,0x006A,IN,/count:Int32,num,14,0,0,0.000,0:14
2486,2533,0x006A,IN,/function:Byte,num,21,0,3,1.333,0:7|1:7|3:7
2500,2533,0x006A,IN,/#:Byte,num,7,0,0,0.000,0:7
2500,2533,0x006A,IN,/loop count:Int32,num,7,0,0,0.000,0:7
2500,2533,0x006A,IN,/mode:Byte,num,21,0,3,1.333,0:7|1:7|3:7
2502,2533,0x006A,IN,/#:Byte,num,7,0,0,0.000,0:7
2502,2533,0x006A,IN,/loop count:Int32,num,7,0,0,0.000,0:7
2502,2533,0x006A,IN,/mode:Byte,num,21,0,3,1.333,0:7|1:7|3:7
2503,2533,0x006A,IN,/#:Byte,num,7,0,0,0.000,0:7
2503,2533,0x006A,IN,/loop count:Int32,num,7,0,0,0.000,0:7
2503,2533,0x006A,IN,/mode:Byte,num,21,0,3,1.333,0:7|1:7|3:7
12,2533,0x006B,IN,/PlotId:Int32,num,7,0,0,0.000,0:7
12,2533,0x006B,IN,/UserObjectId:Int32,num,14,0,0,0.000,0:14
12,2533,0x006B,IN,/error:Boolean,num,7,0,0,0.000,False:7
12,2533,0x006B,IN,/function:Byte,num,21,18,22,20.333,18:7|21:7|22:7
12,2533,0x006B,IN,/result:Boolean,num,7,1,1,1.000,True:7
2507,2533,0x006B,IN,/Function:Byte,num,21,18,22,20.333,18:7|21:7|22:7
2507,2533,0x006B,IN,/UserObjectId:Int32,num,7,0,0,0.000,0:7
2507,2533,0x006B,IN,/const:Int32,num,7,0,0,0.000,0:7
2507,2533,0x006B,IN,/count#:Int32,num,21,0,0,0.000,0:21
2507,2533,0x006B,IN,/result:Boolean,num,7,1,1,1.000,True:7
2511,2533,0x006B,IN,/mode:Byte,num,21,18,22,20.333,18:7|21:7|22:7
2524,2533,0x006B,IN,/Function:Byte,num,21,18,22,20.333,18:7|21:7|22:7
2524,2533,0x006B,IN,/const:Int32,num,7,0,0,0.000,0:7
2524,2533,0x006B,IN,/count#:Int32,num,21,0,0,0.000,0:21
2525,2533,0x006B,IN,/Function:Byte,num,21,18,22,20.333,18:7|21:7|22:7
2546,2533,0x006B,IN,/mode:Byte,num,21,18,22,20.333,18:7|21:7|22:7
2549,2533,0x006B,IN,/mode:Byte,num,21,18,22,20.333,18:7|21:7|22:7
2550,2533,0x006B,IN,/Function:Byte,num,21,18,22,20.333,18:7|21:7|22:7
2550,2533,0x006B,IN,/count:Int32,num,28,0,5,1.250,0:21|5:7
2550,2533,0x006B,IN,/unknown:Int32,num,42,0,70,40.000,0:7|20:7|40:7|50:7|60:7|70:7
2550,2533,0x006B,IN,/unknown:Int64,num,35,0,200000,63000.000,0:7|10000:7|100000:7|200000:7|5000:7
12,2533,0x006C,IN,/function:Byte,num,28,11,201,81.750,103:7|11:7|12:7|201:7
12,2533,0x006D,IN,/Function:Byte,num,14,1,4,2.500,1:7|4:7
12,2533,0x006D,IN,/UGC Type:Byte,num,7,0,0,0.000,0:7
12,2533,0x006D,IN,/UGC Uid:Int64,num,7,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:7
12,2533,0x006D,IN,UGC Url/UGC Url:Field,blob,7,0,0,0.000,-
12,2533,0x006D,IN,UGC Url/size:Int16,num,7,0,0,0.000,0:7
12,2533,0x006F,IN,/count:Int32,num,7,16515072,16515072,16515072.000,16515072:7
12,2533,0x006F,IN,/function:Int32,num,11797,-2130706432,2080374784,5565743.340,0:6915|~other:3012|33554432:313|1953:220|1:197|131072:139|2:125|512:115|4:70|16777216:66|268435456:56|256:46|7:45|6:39|65536:38|553648128:35|5:27|385875968:25|1171:21|1562:21|3:21|-385875968:12|17:11|-1813512192:8|-2130706432:8|76808448:8|-1590689792:7|-1811480576:7|102400512:7|128003840:7|13:7|18:7|201392128:7|2048:7|2560:7|33619968:7|3584:7|500014:7|589824:7|687865856:7|721152:7|983296:7|-1591279616:4|-1591410688:4|102402304:4|128001536:4|128002048:4|1441792:4|1703936:4|19:4|1966336:4|20:4|2097152:4|2228224:4|24:4|28:4|300035:4|400013:4|445382656:4|452984832:4|5376:4|6400:4|7424:4|7936:4|8448:4
12,2533,0x006F,IN,Type #/count:Int16,num,45,0,1,0.156,0:38|1:7
12,2533,0x006F,IN,Type #/unknown:Boolean,num,197,0,1,0.985,True:194|False:3
12,2533,0x006F,IN,Type #/unknown:Int16,num,7,0,0,0.000,0:7
12,2533,0x006F,IN,Type #/unknown:Int32,num,40,-1948114165,80000001,-90845697.425,0:25|17:3|2:3|400002:3|-1948114165:2|50600184:2|80000001:2
12,2533,0x0073,IN,/flags:Int16,num,7,0,0,0.000,0:7
12,2533,0x0073,IN,/function:Byte,num,7,0,0,0.000,0:7
12,2533,0x0073,IN,StringInterface/LocalizedString:Boolean,num,7,0,0,0.000,False:7
2531,2533,0x0073,IN,/Function:Byte,num,7,0,0,0.000,0:7
2531,2533,0x0073,IN,/count:Int32,num,7,0,0,0.000,0:7
12,2533,0x007D,IN,/ObjectId:Int32,num,7,0,0,0.000,0:7
12,2533,0x007D,IN,/function:Byte,num,7,0,0,0.000,0:7
2486,2533,0x007D,IN,/edit permission:Byte,num,7,0,0,0.000,0:7
2486,2533,0x007D,IN,/id?:Int64,num,7,0,0,0.000,0:7
2502,2533,0x007D,IN,/flag:Byte,num,7,0,0,0.000,0:7
2502,2533,0x007D,IN,/unk:Int64,num,7,0,0,0.000,0:7
2503,2533,0x007D,IN,/flag:Byte,num,7,0,0,0.000,0:7
2503,2533,0x007D,IN,/unk:Int64,num,7,0,0,0.000,0:7
2546,2533,0x007D,IN,/flag:Byte,num,7,0,0,0.000,0:7
2546,2533,0x007D,IN,/unk:Int64,num,7,0,0,0.000,0:7
2549,2533,0x007D,IN,/flag:Byte,num,7,0,0,0.000,0:7
2549,2533,0x007D,IN,/unk:Int64,num,7,0,0,0.000,0:7
2550,2533,0x007D,IN,/flag:Byte,num,7,0,0,0.000,0:7
2550,2533,0x007D,IN,/unk:Int64,num,7,0,0,0.000,0:7
12,2533,0x0084,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2533,0x0084,IN,PlayerName/size:Int16,num,1,6657,6657,6657.000,6657:1
2527,2533,0x0089,IN,/Unknown:Byte,num,7,0,0,0.000,0:7
2527,2533,0x0089,IN,/count:Int32,num,7,17,41,30.714,41:4|17:3
2527,2533,0x0089,IN,Entry #/Unknown:Int32,num,430,1,10024060,287742.735,1:176|30:8|10000:7|10020:7|10024:7|10100:7|10340:7|10700:7|10860:7|10930:7|40000:7|40013:7|40021:7|61730:7|10010:4|10011:4|10012:4|10070:4|10080:4|10081:4|10110:4|10113:4|10130:4|10140:4|10150:4|10230:4|10240:4|10250:4|10251:4|10260:4|10300:4|10430:4|10591:4|10730:4|10740:4|10760:4|10950:4|110:4|11110:4|140:4|147:4|150:4|21000:4|40:4|61740:4|61790:4|70:4|10:3|10021050:3|10022010:3|10023010:3|10024060:3|10610:3|170:3|280:3|60:3|90:3
2511,2533,0x008A,IN,/mode:Byte,num,22,0,85,35.955,32:13|0:4|85:4|35:1
2524,2533,0x008A,IN,/CreationTime:Int64,num,4,1636314342,1636314342,1636314342.000,1636314342:4
2524,2533,0x008A,IN,/Function:Byte,num,22,0,85,35.955,32:13|0:4|85:4|35:1
2524,2533,0x008A,IN,/GuildExp:Int32,num,4,240,240,240.000,240:4
2524,2533,0x008A,IN,/GuildFocus:Int32,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,/GuildFunds:Int32,num,4,30000,30000,30000.000,30000:4
2524,2533,0x008A,IN,/GuildUid:Int64,num,4,2.600299494695275E+18,2.600299494695275E+18,2600299494695275008.000,2600299494695274758:4
2524,2533,0x008A,IN,/LeaderAccountId:Int64,num,4,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:4
2524,2533,0x008A,IN,/LeaderCharacterId:Int64,num,4,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:4
2524,2533,0x008A,IN,/MaxMembers:Byte,num,4,60,60,60.000,60:4
2524,2533,0x008A,IN,/Unknown+#:Boolean,num,4,0,0,0.000,False:4
2524,2533,0x008A,IN,/Unknown+#:Byte,num,8,0,1,0.500,0:4|1:4
2524,2533,0x008A,IN,/Unknown+#:Int32,num,36,0,1000,111.111,0:32|1000:4
2524,2533,0x008A,IN,/Unknown:Int16,num,1,2,2,2.000,2:1
2524,2533,0x008A,IN,/Unknown:Int32,num,2,1,23100429,11550215.000,1:1|23100429:1
2524,2533,0x008A,IN,/count:Int32,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,Guild Members/MemberCount+#:Byte,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,4,152,152,152.000,-
2524,2533,0x008A,IN,GuildIconUrl/size:Int16,num,4,76,76,76.000,76:4
2524,2533,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,4,16,16,16.000,-
2524,2533,0x008A,IN,GuildLeaderName/size:Int16,num,4,8,8,8.000,8:4
2524,2533,0x008A,IN,GuildMessage/GuildMessage:Field,blob,4,0,0,0.000,-
2524,2533,0x008A,IN,GuildMessage/size:Int16,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,GuildName/GuildName:Field,blob,4,20,20,20.000,-
2524,2533,0x008A,IN,GuildName/size:Int16,num,4,10,10,10.000,10:4
2524,2533,0x008A,IN,GuildNpcs/Count:Byte,num,4,187,187,187.000,187:4
2524,2533,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,424,-2010319360,1862300160,292338195.724,0:100|~other:70|-592561977:8|838873856:8|-1258291200:4|-1260605896:4|-2010318848:4|-2010319360:4|-268435456:4|1174405120:4|13056:4|1385381376:4|1536:4|1560014848:4|1660956416:4|1694526464:4|1711304448:4|1728081408:4|1845522432:4|1862300160:4|196614:4|196864:4|242187:4|25600:4|268421029:4|455:4|503316480:4|605429405:4|605461577:4|605559601:4|6391852:4|6480621:4|6488163:4|6553697:4|662165:4|722075648:4|738197504:4|7602275:4|7602291:4|76288:4|788541440:4|788555008:4|822095616:4|822096384:4|822096640:4|822097664:4|822098176:4|84082688:4|855651328:4|855651840:4|872427520:4|872429312:4|872429824:4|889204736:4|905981696:4|905982464:4|905983232:4|922760448:4|922760960:4|951943168:4|956314624:4|956315648:4|7936:3|939524099:2|6470584:1
2524,2533,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,428,-2147483648,1912631296,210092189.748,0:96|~other:65|-2050826240:8|1:8|905983744:8|97:8|-2147483648:5|-1100480050:4|-1260605896:4|-1372061692:4|-1514873682:4|-2021385593:4|-419430400:4|116432:4|126967035:4|1275068416:4|167772160:4|1694513408:4|1711288064:4|1761633792:4|1811966208:4|183502370:4|1879059968:4|1879062528:4|1912631296:4|1937:4|197120:4|256000:4|26368:4|285212673:4|29806772:4|503316585:4|5505032:4|5632:4|65586:4|67174400:4|68352:4|6881348:4|7209065:4|7536757:4|7667813:4|771766016:4|788542720:4|788555008:4|805318656:4|805318912:4|822098176:4|83886080:4|848563577:4|851890356:4|855650816:4|855652608:4|872427520:4|872428800:4|872429824:4|905981952:4|905982720:4|905982976:4|922759168:4|922759424:4|922760192:4|922760704:4|956313856:4|98:4|-1307869184:2
2524,2533,0x008A,IN,GuildPosters/Count:Int32,num,4,-1893460450,-1893460450,-1893460450.000,-1893460450:4
2524,2533,0x008A,IN,GuildPosters/Unknown+#:Int32,num,8,-1660218362,587531010,-536343676.000,-1660218362:4|587531010:4
2524,2533,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,PlayerName/PlayerName:Field,blob,13,16,16,16.000,-
2524,2533,0x008A,IN,PlayerName/size:Int16,num,13,8,8,8.000,8:13
2524,2533,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,13,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:13
2524,2533,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,13,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167872.000,2600437674473167495:13
2524,2533,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,13,298,298,298.000,298:13
2524,2533,0x008A,IN,PlayerUIEntry/Gender:Byte,num,13,0,0,0.000,0:13
2524,2533,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,13,30,30,30.000,30:13
2524,2533,0x008A,IN,PlayerUIEntry/JobId:Int32,num,13,300,300,300.000,300:13
2524,2533,0x008A,IN,PlayerUIEntry/Level:Int16,num,13,17,17,17.000,17:13
2524,2533,0x008A,IN,PlayerUIEntry/MapId:Int32,num,13,62000000,84000011,80615388.538,84000001:7|84000011:4|62000000:2
2524,2533,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,13,16,16,16.000,-
2524,2533,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,13,8,8,8.000,8:13
2524,2533,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,13,112,112,112.000,-
2524,2533,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,13,56,56,56.000,56:13
2524,2533,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,13,32503561200,32503561200,32503561200.000,32503561200:13
2524,2533,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,13,0,0,0.000,0:13
2524,2533,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,13,0,0,0.000,0:13
2524,2533,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,39,6,32,19.769,22:13|6:13|31:9|32:4
2524,2533,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,13,0,1,0.538,1:7|0:6
2524,2533,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,13,0,0,0.000,0:13
2524,2533,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,4,0,0,0.000,-
2524,2533,0x008A,IN,UnknownStr+#/size:Int16,num,4,0,0,0.000,0:4
2524,2533,0x008A,IN,UnknownStr/UnknownStr:Field,blob,1,16,16,16.000,-
2524,2533,0x008A,IN,UnknownStr/size:Int16,num,1,8,8,8.000,8:1
12,2533,0x00A7,IN,/function:Byte,num,7,0,0,0.000,0:7
12,2533,0x00A9,IN,/Function:Byte,num,7,0,0,0.000,0:7
12,2533,0x00A9,IN,/Unknown:Int16,num,14,0,0,0.000,0:14
12,2533,0x00B0,IN,/ObjectId:Int32,num,450,1593032960,1593058048,1593040315.733,1593035776:60|1593036032:60|1593038848:60|1593040128:60|1593041664:60|1593032960:30|1593037312:30|1593044224:30|1593047296:30|1593058048:30
12,2533,0x00B0,IN,Motto/size:Int16,num,450,-27391,13569,-7320.600,-11263:60|-23039:60|-6399:60|12289:60|13569:60|-21503:30|-23551:30|-27391:30|-3327:30|-4351:30
12,2533,0x00B2,IN,/Alive?:Boolean,num,7,1,1,1.000,True:7
12,2533,0x00B2,IN,/BossMonsterId:Int32,num,7,6,6,6.000,6:7
12,2533,0x00B2,IN,/Channel?:Int16,num,7,117,117,117.000,117:7
12,2533,0x00B2,IN,/Function:Byte,num,7,0,0,0.000,0:7
12,2533,0x00B2,IN,/MapId:Int32,num,7,4456465,4456465,4456465.000,4456465:7
12,2533,0x00B2,IN,/Timestamp:Int64,num,7,31244156213330030,31244156213330030,31244156213330040.000,31244156213330030:7
12,2533,0x00B3,IN,/InsigniaId:Int16,num,7,0,0,0.000,0:7
12,2533,0x00B3,IN,/ObjectId:Int32,num,7,65554,65554,65554.000,65554:7
12,2533,0x00B3,IN,/Unlocked:Boolean,num,7,1,1,1.000,True:7
2502,2533,0x00B3,IN,/Function:Byte,num,7,18,18,18.000,18:7
12,2533,0x00B6,IN,/unknown:Int32,num,14,23,19478,9750.500,19478:7|23:7
12,2533,0x00B7,IN,/ObjectId:Int32,num,7,-1878119424,-1811056384,-1839797686.857,-1811056384:4|-1878119424:3
12,2533,0x00B7,IN,/unknown:Byte,num,7,22,50,38.000,50:4|22:3
12,2533,0x00BD,IN,/Function:Byte,num,7,0,0,0.000,0:7
12,2533,0x00C3,IN,/Function:Byte,num,2,25,25,25.000,25:2
12,2533,0x00CA,IN,/function:Byte,num,16,0,2,0.875,0:7|2:5|1:4
12,2533,0x00CB,IN,/Function:Byte,num,7,0,0,0.000,0:7
12,2533,0x00CB,IN,/ScrollUid:Int64,num,7,351843720889344,659706976666112,527765581333211.438,659706976666112:4|351843720889344:3
12,2533,0x00CC,IN,/Function:Byte,num,14,7,15,11.000,15:7|7:7
12,2533,0x00EB,IN,/CameraId:Int32,num,7,1,1,1.000,1:7
12,2533,0x00EB,IN,/Enabled:Boolean,num,7,0,0,0.000,False:7
12,2533,0x00F2,IN,/DungeonID:Int32,num,4,0,0,0.000,0:4
12,2533,0x00F3,IN,/Unknown:Byte,num,7,63,63,63.000,63:7
12,2533,0x00F3,IN,/Unknown:Int32,num,7,-2147483648,-2147483648,-2147483648.000,-2147483648:7
12,2533,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,7,0,0,0.000,-
12,2533,0x00F3,IN,Effect.xml/size:Int16,num,7,0,0,0.000,0:7
12,2533,0x00F4,IN,/InterpolationTime:Single,num,22,-2.4192535917788603E+24,3.648322590823591E-40,-769762506475091856982016.000,-2;4192536E+24:7|3;58734E-40:2|3;60886E-40:2|3;62321E-40:2|3;63756E-40:2|3;64832E-40:2|3;59093E-40:1|3;59451E-40:1|3;61245E-40:1|3;63397E-40:1|3;64115E-40:1
12,2533,0x00F6,IN,/Function:Byte,num,17,0,24,18.353,24:13|0:4
12,2533,0x00F6,IN,/count:Int16,num,4,25699,25699,25699.000,25699:4
12,2533,0x00F6,IN,Entry #/Index+#:Int32,num,184,-1653123484,2013292800,256405573.864,0:12|922760704:8|-1167666645:4|-1413847342:4|-1653123484:4|-268435456:4|-55851228:4|1:4|103:4|1509951012:4|1657522837:4|1663434752:4|1694526464:4|1845522432:4|2013292800:4|226042902:4|3080241:4|3145782:4|327:4|3276849:4|3276851:4|3276856:4|3342391:4|3407924:4|3407928:4|3538998:4|3538999:4|3670068:4|530413398:4|533526:4|6488111:4|6881379:4|7077993:4|7340078:4|7340088:4|7864425:4|838872832:4|84000001:4|872429312:4|956315904:4|520093696:3|6480633:3|242187:2|17105341:1|328125:1|536870912:1|6470584:1
12,2533,0x00F6,IN,Entry #/QuestId?:Int32,num,184,-1893460449,1879062528,164116491.826,0:20|-1148256202:4|-1856177168:4|-1893460449:4|10:4|101941931:4|126967035:4|1644716825:4|1845520640:4|1879062528:4|25096:4|26368:4|3080245:4|3080293:4|3145777:4|3145781:4|3145783:4|3211320:4|3342390:4|3407921:4|3473460:4|3538991:4|3670017:4|3735600:4|3735601:4|398210:4|404721218:4|456209044:4|461:4|467990:4|6357076:4|637534208:4|655360:4|6750318:4|7274610:4|7680:4|805318912:4|805320192:4|872428544:4|889207040:4|956313344:4|956314624:4
