source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2521,2529,0x002E,IN,/object id:Int32,num,1500,3009722,24419061,21446085.484,~other:110|24402240:61|4069808:61|24402239:59|24403851:56|24402219:53|24402234:51|24402222:48|24403816:45|24402248:43|24402221:42|24402228:42|24402232:42|24402241:41|24402242:41|24403846:41|24402243:40|24402244:38|24402249:36|24402229:34|24404019:34|24402231:32|24404617:30|24402235:29|24402245:29|24402218:28|24402250:26|24402237:25|24402226:24|24402225:21|24404479:21|24402224:19|4070094:19|24402227:18|24402223:17|24409686:16|24404665:14|24402217:13|24404857:11|24405070:10|4069707:8|24404105:7|24402238:5|3502416:5|24411610:4|3500878:4|3502410:4|3502412:4|24402236:3|3500855:3|3500877:3|3500879:3|3500880:3|3500882:3|4070020:3|4070022:3|24405423:2|3502413:2|4070018:2|4070019:2|4070216:2|4070545:2|24411021:1|24419061:1|3502411:1
2521,2529,0x002E,IN,/unk:Byte,num,1500,0,1,0.048,0:1428|1:72
2528,2529,0x002E,IN,/Function:Byte,num,1500,0,1,0.048,0:1428|1:72
2528,2529,0x002E,IN,/MaxHp:Int64,num,1207,0,1000000000,36282301.946,~other:177|1000000000:41|30:33|41:31|43:30|32:29|47:28|33:26|34:26|52:26|26:25|38:25|31:22|39:22|12:21|21:21|23:21|35:21|37:21|51:21|25:20|27:20|29:20|36:20|42:20|40:19|17:18|19:18|16:17|28:17|46:17|54:17|0:16|22:16|4:16|44:16|53:16|13:15|14:15|18:15|55:15|6:15|9:15|5:14|56:14|7:14|10:13|24:13|20:12|50:12|2:11|3:11|114:8|57:8|62:6|111:2|108:1|132:1|1374:1|1389:1|1421:1|1453:1|1469:1|1505:1|63:1
2528,2529,0x002E,IN,/MinHp:Int64,num,1207,57,1000000000,36282334.426,57:1068|1000000000:41|114:20|1543:17|141:12|118:9|82:9|514090:8|398224294:7|64:6|191:4|286:2|62:2|152:1|999999:1
2528,2529,0x002E,IN,/StatMax:Int32,num,44,29,120,74.636,100:10|120:3|30:2|44:2|55:2|58:2|92:2|29:1|40:1|42:1|49:1|50:1|52:1|54:1|56:1|60:1|67:1|68:1|69:1|72:1|73:1|74:1|75:1|79:1|80:1|84:1|95:1|98:1
2528,2529,0x002E,IN,/StatMin:Int32,num,44,100,120,102.727,100:38|120:6
2528,2529,0x002E,IN,/StatTotal:Int32,num,44,100,120,102.727,100:38|120:6
2528,2529,0x002E,IN,/StatType:Byte,num,1251,4,10,4.120,4:1207|7:38|10:6
2528,2529,0x002E,IN,/TotalHp:Int64,num,1207,57,1000000000,36282334.426,57:1068|1000000000:41|114:20|1543:17|141:12|118:9|82:9|514090:8|398224294:7|64:6|191:4|286:2|62:2|152:1|999999:1
2528,2529,0x002E,IN,/count:Byte,num,1500,1,35,6.622,1:1251|35:248|2:1
2528,2529,0x002E,IN,/objectId:Int32,num,1500,3009722,24419061,21446085.484,~other:110|24402240:61|4069808:61|24402239:59|24403851:56|24402219:53|24402234:51|24402222:48|24403816:45|24402248:43|24402221:42|24402228:42|24402232:42|24402241:41|24402242:41|24403846:41|24402243:40|24402244:38|24402249:36|24402229:34|24404019:34|24402231:32|24404617:30|24402235:29|24402245:29|24402218:28|24402250:26|24402237:25|24402226:24|24402225:21|24404479:21|24402224:19|4070094:19|24402227:18|24402223:17|24409686:16|24404665:14|24402217:13|24404857:11|24405070:10|4069707:8|24404105:7|24402238:5|3502416:5|24411610:4|3500878:4|3502410:4|3502412:4|24402236:3|3500855:3|3500877:3|3500879:3|3500880:3|3500882:3|4070020:3|4070022:3|24405423:2|3502413:2|4070018:2|4070019:2|4070216:2|4070545:2|24411021:1|24419061:1|3502411:1
2528,2529,0x002E,IN,Max/AtkSpd:Int32,num,198,100,100,100.000,100:198
2528,2529,0x002E,IN,Max/Health:Int64,num,198,57,398224294,2024144.247,57:190|514090:3|1543:2|398224294:1|82:1|999999:1
2528,2529,0x002E,IN,Min/AtkSpd:Int32,num,198,100,100,100.000,100:198
2528,2529,0x002E,IN,Min/Health:Int64,num,198,1,398224185,2024112.384,39:7|45:7|46:7|52:7|29:6|50:6|57:6|15:5|26:5|30:5|32:5|35:5|40:5|42:5|51:5|10:4|17:4|2:4|20:4|27:4|31:4|37:4|38:4|49:4|56:4|6:4|12:3|14:3|23:3|33:3|36:3|41:3|43:3|44:3|55:3|11:2|13:2|18:2|21:2|24:2|47:2|48:2|5:2|514090:2|53:2|54:2|8:2|9:2|1:1|16:1|19:1|22:1|25:1|28:1|3:1|34:1|398224185:1|514089:1|570:1|7:1|82:1|850:1|999999:1
2528,2529,0x002E,IN,Stat #/MaxHp:Int64,num,51,0,6214,332.725,141:9|0:7|79:5|118:3|139:3|62:3|100:2|105:2|108:2|114:2|130:2|102:1|110:1|111:1|117:1|120:1|136:1|6099:1|6214:1|63:1|64:1|98:1
2528,2529,0x002E,IN,Stat #/MinHp:Int64,num,51,62,3851,334.941,141:15|114:10|118:8|79:5|139:4|3851:3|64:3|62:2|63:1
2528,2529,0x002E,IN,Stat #/StatMax:Int32,num,1701,0,74119,455.587,0:325|100:229|1:138|2:87|500:82|10:65|4:65|50:51|3000:50|250:48|82:47|19:46|120:41|6:28|15:24|3:24|7:20|29:18|5:18|9:18|46:17|60:17|70:17|76:17|13:16|51:16|80:16|14:15|200:15|25:15|17:14|62:14|8:13|12:8|24:6|~other:5|1000:3|102:3|140:3|30:3|36:3|40:3|44:3|67:3|68:3|72:3|267:2|320:2|46208:2|48:2|57352:2|74119:2|85:2|1163:1|1173:1|193:1|20:1|247:1|30412:1|43:1|47:1|763:1|829:1|84:1|88:1
2528,2529,0x002E,IN,Stat #/StatMin:Int32,num,1701,0,3000,152.953,0:411|100:251|1:139|2:87|500:82|4:65|50:65|10:64|120:50|250:50|3000:50|82:50|5:33|6:29|3:23|8:21|9:21|19:18|29:18|80:18|45:16|48:16|70:16|76:16|200:15|21:15|46:15|26:6|15:5|7:5|14:4|1000:3|24:3|251:3|36:3|381:3|47:3|52:3|67:3|72:3
2528,2529,0x002E,IN,Stat #/StatTotal:Int32,num,1701,0,74119,456.965,0:311|100:243|1:138|2:87|500:82|10:65|4:65|120:55|50:51|3000:50|250:48|82:47|19:46|6:28|15:24|3:24|7:20|29:18|5:18|9:18|76:17|13:16|51:16|70:16|14:15|200:15|25:15|46:15|80:15|17:14|60:14|62:14|8:13|12:8|24:6|1000:3|102:3|140:3|30:3|36:3|44:3|67:3|68:3|72:3|267:2|320:2|46208:2|48:2|57352:2|74119:2|85:2|1163:1|1173:1|1213:1|193:1|199:1|247:1|30412:1|53903:1|69661:1|763:1|829:1|863:1|88:1
2528,2529,0x002E,IN,Stat #/StatType:Byte,num,2,4,7,5.500,4:1|7:1
2528,2529,0x002E,IN,Stat #/TotalHp:Int64,num,51,62,6214,471.686,141:15|114:10|118:8|79:5|139:4|64:3|62:2|6214:2|6099:1|63:1
2528,2529,0x002E,IN,Total/AtkSpd:Int32,num,198,100,100,100.000,100:198
2528,2529,0x002E,IN,Total/Health:Int64,num,198,57,398224294,2024144.247,57:190|514090:3|1543:2|398224294:1|82:1|999999:1
12,2529,0x002F,IN,/Function:Byte,num,27,0,1,0.519,1:14|0:13
12,2529,0x002F,IN,/objectId:Int32,num,27,4069707,24409686,17680974.333,24409686:10|24402217:8|4069808:4|4430693:4|4069707:1
12,2529,0x002F,OUT,/function:Byte,num,8,9,9,9.000,9:8
12,2529,0x0030,OUT,/function:Byte,num,1,20,20,20.000,20:1
12,2529,0x0030,OUT,/unknown:Int32,num,1,0,0,0.000,0:1
12,2529,0x0031,OUT,/Function:Byte,num,20,11,12,11.500,11:10|12:10
12,2529,0x0031,OUT,InteractName/InteractName:Field,blob,20,1,1,1.000,-
12,2529,0x0031,OUT,InteractName/size:Int16,num,20,1,1,1.000,1:20
12,2529,0x0033,IN,/unknown:Int32,num,28,3009722,24419061,12642326.179,24402217:4|24407993:2|4069808:2|4070216:2|4430241:2|22257550:1|22317518:1|24409686:1|24415507:1|24417793:1|24419061:1|3009722:1|3500855:1|3502351:1|4069707:1|4070545:1|4070923:1|4078839:1|4430693:1|4431485:1|5017514:1
12,2529,0x0034,OUT,/Height:Single,num,23,11.3955078125,34.588623046875,23.779,24:18|23;999985:2|11;395508:1|20;939087:1|34;588623:1
12,2529,0x0035,IN,/UserObjectId:Int32,num,22,0,0,0.000,0:22
12,2529,0x0036,IN,/RevivalCount:Int32,num,22,3009722,24419061,12191020.045,24402217:2|22257550:1|22317518:1|24407993:1|24409686:1|24415507:1|24417793:1|24419061:1|3009722:1|3500855:1|3502351:1|4069707:1|4069808:1|4070216:1|4070545:1|4070923:1|4078839:1|4430241:1|4430693:1|4431485:1|5017514:1
12,2529,0x0037,IN,/UserObjectId:Int32,num,27,3840,1455890177,187547724.074,8960:3|17920:2|215040:2|27136:2|4352:2|134912:1|1455113473:1|1455501825:1|1455890177:1|18432:1|19968:1|231593729:1|231993857:1|232393985:1|24064:1|31488:1|36864:1|3840:1|39936:1|429824:1|6400:1
12,2529,0x0037,IN,/state:Byte,num,27,0,5,0.556,0:24|5:3
12,2529,0x0037,OUT,/CoordB:Single,num,1,4.624032698548318E-40,4.624032698548318E-40,0.000,4;62403E-40:1
12,2529,0x0037,OUT,/Rotation:Int32,num,1,1119092736,1119092736,1119092736.000,1119092736:1
12,2529,0x0037,OUT,/function:Byte,num,1,10,10,10.000,10:1
12,2529,0x0037,OUT,CubeItemInfo/IsUgc:Boolean,num,1,0,0,0.000,False:1
12,2529,0x0037,OUT,CubeItemInfo/ItemId:Int32,num,1,30000776,30000776,30000776.000,30000776:1
12,2529,0x0037,OUT,CubeItemInfo/ItemUid:Int64,num,1,0,0,0.000,0:1
12,2529,0x0037,OUT,CubeItemInfo/Unknown:Int64,num,1,0,0,0.000,0:1
2502,2529,0x0037,OUT,/#:Byte,num,2,0,0,0.000,0:2
2502,2529,0x0037,OUT,/item id:Int32,num,1,30000776,30000776,30000776.000,30000776:1
2502,2529,0x0037,OUT,/item uid:Int64,num,1,0,0,0.000,0:1
2502,2529,0x0037,OUT,/mode:Byte,num,1,10,10,10.000,10:1
2502,2529,0x0037,OUT,/rotation:Int32,num,1,0,0,0.000,0:1
2502,2529,0x0037,OUT,byte coords/x:Byte,num,1,254,254,254.000,254:1
2502,2529,0x0037,OUT,byte coords/y:Byte,num,1,8,8,8.000,8:1
2502,2529,0x0037,OUT,byte coords/z:Byte,num,1,5,5,5.000,5:1
12,2529,0x0038,IN,/Function:Byte,num,6,41,185,112.667,41:2|161:1|176:1|185:1|72:1
2511,2529,0x0038,OUT,/mode:Byte,num,23,11,18,17.696,18:22|11:1
2550,2529,0x0038,OUT,/Function:Byte,num,23,11,18,17.696,18:22|11:1
2550,2529,0x0038,OUT,/Map id:Int32,num,22,2000062,63000023,52863700.591,2000062:2|62000000:2|52000065:1|52000115:1|52000128:1|52000129:1|52000130:1|52000131:1|52000139:1|52000140:1|52000141:1|63000015:1|63000016:1|63000017:1|63000018:1|63000019:1|63000020:1|63000021:1|63000022:1|63000023:1
12,2529,0x0039,IN,/Level:Int32,num,3,0,0,0.000,0:3
12,2529,0x0039,IN,/ObjectId:Int32,num,3,100,200,133.333,100:2|200:1
12,2529,0x0039,OUT,/Function:Byte,num,22,103,103,103.000,103:22
12,2529,0x003C,IN,/amount:Int64,num,1083,-9.223371781435227E+18,9.151723844266885E+18,-167776876786023968.000,~other:1018|1801508135794376704:2|-1152921249187301467:1|-144046903229677568:1|-144114932656309971:1|-1585266813414924196:1|-1945486754177875968:1|-3314649070325152056:1|-3458764258400994636:1|-3891035741442015232:1|-4611617734789169152:1|-4827790515694993408:1|-4827858545121622682:1|-4899916139159552574:1|-4899916139159566256:1|-5260136081180852224:1|-5260204109349190690:1|-5260204109349191863:1|-5332261703387119799:1|-5620492079538833498:1|-576460496883875241:1|-5764607267614687415:1|-6052837643766397203:1|-6196952831842254640:1|-6845471178159778773:1|-6989586366259519787:1|-7133701554335375659:1|-7566047118562899107:1|-7782219900676669232:1|-7782219900676670796:1|-8214565464904295872:1|-8574785406891982848:1|-8574785406908760064:1|-9007124918503997440:1|-9079256593359430322:1|-9223371781435227169:1|1801440106367747039:1|2017612888481527326:1|2089670482519443535:1|2089670482519455263:1|2377900858671170527:1|3314723662384332800:1|3675005580780503040:1|432345819647115081:1|4395513491733149997:1|4971974244036572702:1|5548434996340000102:1|5836665372491711846:1|5980780560567568109:1|6196953342681351134:1|6557241312870987294:1|6629372988078686208:1|6629372988162572288:1|68284846178304:1|6989586877098556866:1|72131930610466816:1|72131930660798464:1|7277817253250271348:1|7277891334487146496:1|7349874847288198502:1|7782220411515705920:1|7854278005553692097:1|792633789836696127:1|7998393193629549143:1|8718969134008770261:1
12,2529,0x003C,IN,/deduct:Int64,num,1083,-8.286555029511791E+18,7.566121717085292E+18,-3230306251245214208.000,~other:1019|-1224910818593136485:1|-1224910818593136503:1|-1296968412631064423:1|-1296968412631064441:1|-1369026006668992353:1|-1369026006668992360:1|-1369026006668992378:1|-1369026006668992382:1|-1441083600706920290:1|-1441083600706920297:1|-1441083600706920308:1|-1441083600706920314:1|-1441083600706920319:1|-1513141194744848227:1|-1513141194744848234:1|-1513141194744848245:1|-1513141194744848252:1|-1513141194744848256:1|-2233717135124127595:1|-2233717135124127597:1|-2233717135124127599:1|-2233717135124127601:1|-2233717135124127603:1|-2233717135124127618:1|-2233717135124127620:1|-2233717135124127622:1|-2233717135124127623:1|-2233717135124127626:1|-2233717135124127628:1|-2233717135124127629:1|-2233717135124127631:1|-2233717135124127633:1|-2233717135124127635:1|-2233717135124127745:1|-2233717135124127748:1|-2233717135124127749:1|-2233717135124127752:1|-6845403148753231725:1|-6845403148753231750:1|-7565979089132511090:1|-7565979089132511115:1|-8286555029511790431:1|-8286555029511790456:1|-8286555029511790481:1|-936674386252086458:1|1513277753153625659:1|1513277753153625663:1|1513277753153625668:1|1513277753153625672:1|1513277753153625676:1|1513277753153625680:1|1585335347191553600:1|1585335347191553613:1|3675005579525955579:1|3675005579542732794:1|3675005579559510010:1|3675005579576287225:1|72131928735400780:1|936823059069584204:1|936823059086361422:1|936823059103138636:1|936823059119915852:1|936823059136693069:1|936823059153470284:1
12,2529,0x003C,IN,/overflow:Int64,num,1083,-2.744381022759198E+17,7.157908657919785E+17,161241768019321568.000,~other:897|-32088147328080104:16|-29273397560973544:15|-232216855769472188:13|-16888498585821519:11|-186899384518940857:10|-236157505443421372:6|124693414699755288:6|83316593123288856:6|-239253730187238588:5|715790865791978549:5|83035118146578247:5|-14355223795308322:4|-186899384518940904:4|-225179981351705788:4|-176484810380762300:3|-187462334472362169:3|-191121509169600697:3|-234468655583157436:3|-43065671419795688:3|-98234766855201103:3|13792273875757278:3|18014398526416711:3|655273745799187509:3|-220113431770763191:2|-228276206095523004:2|-247135029534986167:2|-5066549563973967:2|21110623270269002:2|65865144567228598:2|75153818798680286:2|84442493030131527:2|-126663739502977359:1|-180988410008017081:1|-186617909542195127:1|-189995609262722999:1|-211669182469443511:1|-213076557352996791:1|-232216855769321399:1|-234187180606446780:1|-256705178743148471:1|-274438102275919799:1|-42221246489663306:1|-53761720534917455:1|-55449470883401654:1|-88664617647038799:1|21111722781896778:1|23362423083919582:1|23643898060630238:1|30117822524975326:1|30399297501685982:1|35747322059188039:1|37154696942741686:1|39125021779716278:1|42221246523533534:1|48976645964589238:1|51791395731730506:1|51792495243358282:1|64176294706964702:1|67553994427527242:1|67555093939155018:1|68961369311045814:1|70368744194633802:1|70369843706261578:1|92323792377913009:1
12,2529,0x003C,IN,/type:Byte,num,1083,0,254,43.464,~other:657|2:42|20:31|34:29|4:29|8:29|6:28|10:26|14:26|46:25|12:24|48:24|68:8|33:6|31:5|5:5|21:4|92:4|94:4|11:3|110:3|119:3|49:3|61:3|7:3|91:3|0:2|114:2|116:2|163:2|200:2|203:2|239:2|243:2|51:2|53:2|65:2|71:2|77:2|81:2|83:2|93:2|97:2|120:1|124:1|135:1|137:1|142:1|149:1|150:1|154:1|169:1|171:1|176:1|179:1|180:1|191:1|209:1|217:1|219:1|225:1|230:1|231:1|249:1|253:1
2506,2529,0x003C,IN,/obj id:Int32,num,1083,4069707,24414474,22392524.083,24402240:54|24402228:47|24402239:47|24402234:43|24402241:41|24402244:41|4069808:37|24402219:36|24403846:33|~other:31|24402221:30|24403816:30|24402232:29|24402231:28|24402243:27|24402248:26|24404019:26|24402242:25|24402245:25|24402222:22|24402224:22|24402225:21|24402227:21|24403851:21|24402218:20|24402226:20|24402249:20|4430693:20|24402229:19|24402217:18|24404479:18|24402237:17|24402223:16|24402235:16|24402250:16|24402247:15|24404617:12|4431194:10|24404665:9|4069707:8|4070094:7|24404857:6|24405070:6|24404105:4|24405075:4|24405128:4|4430810:4|4431195:4|24402236:3|24402238:3|4430785:3|4430811:3|4430806:2|4430812:2|24404616:1|24405370:1|24405423:1|4070019:1|4070020:1|4070021:1|4070022:1|4430805:1|4430807:1|4430808:1|4430809:1
2506,2529,0x003C,IN,/skill id:Int32,num,1083,800021,90000315,37688709.869,40311001:527|40323001:204|40323011:195|10700001:19|40427021:15|10400001:13|11000001:9|1100001:8|40417011:7|49302101:6|800021:6|10400011:5|10700011:5|10700012:5|11000081:5|10700013:4|40086011:4|49301811:4|60150001:4|11000011:3|1100002:3|11000051:3|49301901:3|10400151:2|10700014:2|10700015:2|11000012:2|1100003:2|40242001:2|49301911:2|49301921:2|49302111:2|49302121:2|60150021:2|800022:2|1100004:1|90000315:1
2506,2529,0x003C,IN,/skill level:Int16,num,1083,1,1,1.000,1:1083
2506,2529,0x003C,IN,/sn:Int64,num,1083,65387389140945,1.048593673790423E+17,91522381433494624.000,~other:1019|17480598499098626:1|17480602794065922:1|17480607089033218:1|17480611384000514:1|17480920621645826:1|17480920621645828:1|17480920621645830:1|17480920621645832:1|17480920621645834:1|17480920621645836:1|17480920621645838:1|19030076670607362:1|19030162569953282:1|19030166864920578:1|19030171159887874:1|19030175454855170:1|19030179749822466:1|19030184044789762:1|65387389140945:1|65387389141073:1|65387389141089:1|65387389341237:1|65387389441351:1|65387389441459:1|65387389441483:1|65387389541606:1|65387400448249:1|65387400548315:1|65387400548373:1|65387400748437:1|65387403550301:1|65387403550358:1|65387403550411:1|65387403550475:1|65387403650543:1|65387403650608:1|65387403750676:1|65387403750739:1|65387403850803:1|65387403850871:1|65387404050927:1|65387404050975:1|65387404050993:1|65387404151074:1|65387404151117:1|65387404151134:1|65387404151177:1|65387404251228:1|65387404251305:1|65387404351352:1|65387404351374:1|65387404451463:1|65387404451519:1|65387404451584:1|65387404451649:1|65387404451700:1|65387404551748:1|65387404551771:1|65387404551804:1|65387404551880:1|65387404651952:1|65387404652001:1|65387404752026:1|65393504037678:1
2506,2529,0x003C,IN,/unk:Int32,num,1083,958282507,1019512998,963360725.246,~other:1015|1019432540:3|1019431937:2|958397065:2|1019430531:1|1019432037:1|1019432097:1|1019432138:1|1019432238:1|1019432818:1|1019433377:1|958282507:1|958283662:1|958283884:1|958284930:1|958285981:1|958287007:1|958287225:1|958288106:1|958396626:1|958396864:1|958397213:1|958397367:1|958397628:1|958398359:1|958426437:1|958426908:1|958427109:1|958427483:1|958427933:1|958428400:1|958428416:1|958428850:1|958429501:1|958429721:1|958429950:1|958430416:1|958430868:1|958431341:1|958431676:1|958431841:1|958432439:1|958432774:1|958432950:1|958433200:1|958433534:1|958433684:1|958434218:1|958434552:1|958434671:1|958434841:1|958435255:1|958435670:1|958436121:1|958436147:1|958436641:1|958436992:1|958437309:1|958437478:1|958437709:1|958438225:1|958438739:1|958439084:1|958439269:1|958439869:1
2506,2529,0x003C,IN,coord/x:Int16,num,1083,-32768,32512,-2335.429,~other:664|-2816:23|-26624:19|9984:17|-29184:16|26624:16|-5120:15|-5376:15|-14592:14|27392:14|-15360:13|26112:13|4864:13|-20992:11|-27136:11|-23808:9|-4352:9|-1536:8|-26880:8|-28160:8|18432:8|6144:8|-18176:7|-5632:7|10240:7|16384:7|-13056:6|-17664:6|12544:6|15872:5|21248:5|26368:5|2816:5|32000:5|4096:5|7168:5|-11008:4|-29440:4|-29952:4|-4608:4|-8192:4|11264:4|22784:4|26880:4|-16384:3|-16640:3|-31744:3|-3584:3|19200:3|-15104:2|-18432:2|-7168:2|21504:2|27136:2|27648:2|32512:2|-1535:1|-18431:1|-4095:1|-4096:1|15105:1|16640:1|19201:1|23808:1|28672:1
2506,2529,0x003C,IN,coord/y:Int16,num,1083,-32764,32765,-1107.620,~other:860|5117:24|26367:18|27135:16|-12033:15|26369:14|-4356:13|13055:8|20476:6|-28919:5|-30209:5|26108:5|9473:5|25340:4|-16641:3|-17666:3|-2048:3|-24832:3|21500:3|22272:3|23039:3|25088:3|25865:3|31741:3|-10239:2|-12804:2|-1792:2|-21248:2|-25348:2|-28164:2|-4352:2|-4355:2|-6403:2|1277:2|16124:2|20989:2|25857:2|26112:2|-12287:1|-17923:1|-19457:1|-19712:1|-2307:1|-23552:1|-24063:1|-26370:1|-26882:1|-27136:1|-27139:1|-27903:1|-32256:1|-7171:1|-7681:1|-8961:1|-8964:1|13312:1|20221:1|20224:1|21244:1|26623:1|29952:1|3072:1|31744:1|4352:1|8957:1
2506,2529,0x003C,IN,coord/z:Int16,num,1083,-19971,29692,13481.601,29176:262|1792:243|2047:134|2046:111|29177:102|29178:79|2304:25|1793:18|-4349:17|-4350:16|29179:15|25086:7|2305:6|-19971:5|2045:5|29689:5|29690:5|-4351:4|-4862:4|-4864:4|2559:4|-19970:3|-4861:3|2306:2|29175:1|29692:1|6401:1|8448:1
2506,2529,0x003C,IN,rotation/x:Single,num,1083,-2.944732505366095E-34,9.139970297567967E+20,NaN,1E-44:540|8E-45:470|3E-45:40|6E-45:8|1;3E-44:7|4;9524544E-07:7|4;952312E-07:4|-2;9447325E-34:2|9;13997E+20:2|4;9524573E-07:1|9;139967E+20:1|NaN:1
2506,2529,0x003C,IN,rotation/y:Single,num,1083,0,9.140009704064706E+20,NaN,0:1065|4;953217E-07:7|4;9532895E-07:5|NaN:5|9;14001E+20:1
2506,2529,0x003C,IN,rotation/z:Single,num,1083,0,2.6764800668604006E-43,0.000,0:1065|2;68E-43:9|8;8E-44:8|2;52E-43:1
2507,2529,0x003C,IN,/entity id:Int32,num,1083,4069707,24414474,22392524.083,24402240:54|24402228:47|24402239:47|24402234:43|24402241:41|24402244:41|4069808:37|24402219:36|24403846:33|~other:31|24402221:30|24403816:30|24402232:29|24402231:28|24402243:27|24402248:26|24404019:26|24402242:25|24402245:25|24402222:22|24402224:22|24402225:21|24402227:21|24403851:21|24402218:20|24402226:20|24402249:20|4430693:20|24402229:19|24402217:18|24404479:18|24402237:17|24402223:16|24402235:16|24402250:16|24402247:15|24404617:12|4431194:10|24404665:9|4069707:8|4070094:7|24404857:6|24405070:6|24404105:4|24405075:4|24405128:4|4430810:4|4431195:4|24402236:3|24402238:3|4430785:3|4430811:3|4430806:2|4430812:2|24404616:1|24405370:1|24405423:1|4070019:1|4070020:1|4070021:1|4070022:1|4430805:1|4430807:1|4430808:1|4430809:1
2507,2529,0x003C,IN,/server tick:Int32,num,1083,958282507,1019512998,963360725.246,~other:1015|1019432540:3|1019431937:2|958397065:2|1019430531:1|1019432037:1|1019432097:1|1019432138:1|1019432238:1|1019432818:1|1019433377:1|958282507:1|958283662:1|958283884:1|958284930:1|958285981:1|958287007:1|958287225:1|958288106:1|958396626:1|958396864:1|958397213:1|958397367:1|958397628:1|958398359:1|958426437:1|958426908:1|958427109:1|958427483:1|958427933:1|958428400:1|958428416:1|958428850:1|958429501:1|958429721:1|958429950:1|958430416:1|958430868:1|958431341:1|958431676:1|958431841:1|958432439:1|958432774:1|958432950:1|958433200:1|958433534:1|958433684:1|958434218:1|958434552:1|958434671:1|958434841:1|958435255:1|958435670:1|958436121:1|958436147:1|958436641:1|958436992:1|958437309:1|958437478:1|958437709:1|958438225:1|958438739:1|958439084:1|958439269:1|958439869:1
2507,2529,0x003C,IN,/skill id:Int32,num,1083,800021,90000315,37688709.869,40311001:527|40323001:204|40323011:195|10700001:19|40427021:15|10400001:13|11000001:9|1100001:8|40417011:7|49302101:6|800021:6|10400011:5|10700011:5|10700012:5|11000081:5|10700013:4|40086011:4|49301811:4|60150001:4|11000011:3|1100002:3|11000051:3|49301901:3|10400151:2|10700014:2|10700015:2|11000012:2|1100003:2|40242001:2|49301911:2|49301921:2|49302111:2|49302121:2|60150021:2|800022:2|1100004:1|90000315:1
2507,2529,0x003C,IN,/skill level:Int16,num,1083,1,1,1.000,1:1083
2507,2529,0x003C,IN,/skill sn:Int64,num,1083,65387389140945,1.048593673790423E+17,91522381433494624.000,~other:1019|17480598499098626:1|17480602794065922:1|17480607089033218:1|17480611384000514:1|17480920621645826:1|17480920621645828:1|17480920621645830:1|17480920621645832:1|17480920621645834:1|17480920621645836:1|17480920621645838:1|19030076670607362:1|19030162569953282:1|19030166864920578:1|19030171159887874:1|19030175454855170:1|19030179749822466:1|19030184044789762:1|65387389140945:1|65387389141073:1|65387389141089:1|65387389341237:1|65387389441351:1|65387389441459:1|65387389441483:1|65387389541606:1|65387400448249:1|65387400548315:1|65387400548373:1|65387400748437:1|65387403550301:1|65387403550358:1|65387403550411:1|65387403550475:1|65387403650543:1|65387403650608:1|65387403750676:1|65387403750739:1|65387403850803:1|65387403850871:1|65387404050927:1|65387404050975:1|65387404050993:1|65387404151074:1|65387404151117:1|65387404151134:1|65387404151177:1|65387404251228:1|65387404251305:1|65387404351352:1|65387404351374:1|65387404451463:1|65387404451519:1|65387404451584:1|65387404451649:1|65387404451700:1|65387404551748:1|65387404551771:1|65387404551804:1|65387404551880:1|65387404651952:1|65387404652001:1|65387404752026:1|65393504037678:1
