source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2530,0x00F6,IN,Entry #/Timestamp:Int64,num,138,-9.223353345157027E+18,8.358791960701454E+18,1012198388773520128.000,0:9|-7185062729042418664:3|107896983322624:3|131076587521:3|13792475725824053:3|13792484315365429:3|13792488610594864:3|14073950702207075:3|1417339207687:3|14355429974278199:3|14355455743557688:3|14355455744016441:3|14918418582339638:3|15481364240728112:3|1585267068935077888:3|1594165928988534274:3|16044288424149044:3|16044309899313203:3|1644716838:3|1774293208131536932:3|22517998143471616:3|2278108199454573057:3|27585050235895875:3|27866525212147812:3|28429436511125606:3|28710924373327984:3|3026418949592973755:3|30962728477524019:3|3110298492652748801:3|32651531096490054:3|3314703202653320192:3|3530882581920757248:3|3891163954973521664:3|3963223748051480576:3|3963223748085034752:3|52777363451904:3|562949953552384:3|7206325652281098240:3|7277925850270426368:3|7566159526030766592:3|8358791960701453824:3|8589934592:3|-9151295751119098880:2|3242591731713181795:2|-6124895493217449885:1|-9223353345157026816:1
2520,2530,0x00F6,IN,/ClubUid:Int64,num,12,2.600300596025517E+18,2.600300596025517E+18,2600300596025516544.000,2600300596025517155:12
2520,2530,0x00F6,IN,/CreationTime:Int64,num,3,1644716825,1644716825,1644716825.000,1644716825:3
2520,2530,0x00F6,IN,/Function:Byte,num,12,0,24,18.000,24:9|0:3
2520,2530,0x00F6,IN,/LastNameChangeTimestamp:Int64,num,3,0,0,0.000,0:3
2520,2530,0x00F6,IN,/LeaderAccountId:Int64,num,3,113551,113551,113551.000,113551:3
2520,2530,0x00F6,IN,/LeaderCharacterId:Int64,num,3,1.4058748507703324E+18,1.4058748507703324E+18,1405874850770332416.000,1405874850770332458:3
2520,2530,0x00F6,IN,/Unknown:Byte,num,3,2,2,2.000,2:3
2520,2530,0x00F6,IN,/Unknown:Int32,num,6,0,0,0.000,0:6
2520,2530,0x00F6,IN,/count:Byte,num,3,3,3,3.000,3:3
2520,2530,0x00F6,IN,ClubMember/ClubUid:Int64,num,9,2.600300596025517E+18,2.600300596025517E+18,2600300596025516544.000,2600300596025517156:3|2600300596025517157:3|2600300596025517158:3
2520,2530,0x00F6,IN,ClubMember/JoinTimestamp:Int64,num,9,1644716838,1644716838,1644716838.000,1644716838:9
2520,2530,0x00F6,IN,ClubMember/LastLogTimestamp:Int64,num,9,1646377309,1655325485,1652127559.333,1646377309:3|1655054882:3|1655325485:2|1654200491:1
2520,2530,0x00F6,IN,ClubMember/Online:Byte,num,9,0,1,0.667,1:6|0:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/AccountId:Int64,num,9,113551,2.600863480676134E+18,1733907387866206720.000,113551:3|2600858682922372473:3|2600863480676133831:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/ApartmentNumber:Int32,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/CharacterId:Int64,num,9,1.4058748507703324E+18,2.6010042182096696E+18,2202438914484389632.000,1405874850770332458:3|2600437674473167495:3|2601004218209669512:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/Gender:Byte,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/JobCode:Int32,num,9,1,30,13.667,1:3|10:3|30:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/JobId:Int32,num,9,10,300,137.000,10:3|101:3|300:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/Level:Int16,num,9,1,80,32.667,1:3|17:3|80:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/MapId:Int32,num,9,2000001,84000001,36000023.889,2000070:3|84000001:3|2000001:2|62000000:1
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/Name/Name:Field,blob,9,12,16,13.333,-
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/Name/size:Int16,num,9,6,8,6.667,6:6|8:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/PlotExpiration:Int64,num,9,0,32503561200,21669040800.000,32503561200:6|0:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/PlotId:Int32,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/PlotMapId:Int32,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,9,112,112,112.000,-
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/size:Int16,num,9,56,56,56.000,56:9
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/Trophy:Int32,num,27,0,459,130.778,2:6|0:3|22:3|31:3|325:3|330:3|459:3|6:3
2520,2530,0x00F6,IN,ClubMember/PlayerInfo/Unknown:Int16,num,9,0,1,0.556,1:5|0:4
2520,2530,0x00F6,IN,ClubMember/Type:Byte,num,9,2,2,2.000,2:9
2520,2530,0x00F6,IN,ClubName/ClubName:Field,blob,3,14,14,14.000,-
2520,2530,0x00F6,IN,ClubName/size:Int16,num,3,7,7,7.000,7:3
2520,2530,0x00F6,IN,LeaderName/LeaderName:Field,blob,3,12,12,12.000,-
2520,2530,0x00F6,IN,LeaderName/size:Int16,num,3,6,6,6.000,6:3
2520,2530,0x00F6,IN,MemberName/MemberName:Field,blob,9,16,16,16.000,-
2520,2530,0x00F6,IN,MemberName/size:Int16,num,9,8,8,8.000,8:9
2520,2530,0x00F6,IN,PlayerInfo/AccountId:Int64,num,9,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:9
2520,2530,0x00F6,IN,PlayerInfo/ApartmentNumber:Int32,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,PlayerInfo/CharacterId:Int64,num,9,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:9
2520,2530,0x00F6,IN,PlayerInfo/Gender:Byte,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,PlayerInfo/JobCode:Int32,num,9,0,30,26.667,30:8|0:1
2520,2530,0x00F6,IN,PlayerInfo/JobId:Int32,num,9,0,300,266.667,300:8|0:1
2520,2530,0x00F6,IN,PlayerInfo/Level:Int16,num,9,17,17,17.000,17:9
2520,2530,0x00F6,IN,PlayerInfo/MapId:Int32,num,9,0,62000000,41777778.000,62000000:6|2000001:2|0:1
2520,2530,0x00F6,IN,PlayerInfo/Name/Name:Field,blob,9,16,16,16.000,-
2520,2530,0x00F6,IN,PlayerInfo/Name/size:Int16,num,9,8,8,8.000,8:9
2520,2530,0x00F6,IN,PlayerInfo/PlotExpiration:Int64,num,9,32503561200,32503561200,32503561200.000,32503561200:9
2520,2530,0x00F6,IN,PlayerInfo/PlotId:Int32,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,PlayerInfo/PlotMapId:Int32,num,9,0,0,0.000,0:9
2520,2530,0x00F6,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,9,112,112,112.000,-
2520,2530,0x00F6,IN,PlayerInfo/ProfileUrl/size:Int16,num,9,56,56,56.000,56:9
2520,2530,0x00F6,IN,PlayerInfo/Trophy:Int32,num,27,6,31,19.667,22:9|31:9|6:9
2520,2530,0x00F6,IN,PlayerInfo/Unknown:Int16,num,9,0,1,0.222,0:7|1:2
12,2530,0x010A,IN,/function:Byte,num,6,3,12,7.500,12:3|3:3
12,2530,0x011B,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2530,0x0128,IN,/Chat Sticker Count:Int16,num,3,0,0,0.000,0:3
12,2530,0x0128,IN,/Favorite Sticker Count:Int16,num,3,0,0,0.000,0:3
12,2530,0x0128,IN,/Function:Byte,num,9,0,23,8.000,0:3|1:3|23:3
12,2530,0x0128,IN,/StickersCount:Int64,num,3,0,0,0.000,0:3
12,2530,0x0128,IN,/Unknown:Int32,num,3,0,0,0.000,0:3
