source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2549,2465,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2465,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2465,0x006B,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
2550,2465,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2465,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
12,2465,0x006C,IN,/function:Byte,num,26,11,201,78.923,103:6|101:5|107:5|22:5|30:2|11:1|12:1|201:1
12,2465,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2465,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2465,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2465,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2465,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
2486,2465,0x006E,IN,/#?:Int64,num,1,0,0,0.000,0:1
2486,2465,0x006E,IN,/char id:Int64,num,2,2.600711447737139E+18,2.600711447737139E+18,2600711447737139200.000,2600711447737139364:2
2486,2465,0x006E,IN,/mode:Byte,num,2,0,1,0.500,0:1|1:1
2486,2465,0x006E,IN,/obj id:Int32,num,2,3089278,3089278,3089278.000,3089278:2
2486,2465,0x006E,IN,/type:Int16,num,1,0,0,0.000,0:1
2486,2465,0x006E,IN,position/x:Single,num,1,-437,-437,-437.000,-437:1
2486,2465,0x006E,IN,position/y:Single,num,1,-927,-927,-927.000,-927:1
2486,2465,0x006E,IN,position/z:Single,num,1,668,668,668.000,668:1
2486,2465,0x006E,IN,rotation/x:Single,num,1,0,0,0.000,0:1
2486,2465,0x006E,IN,rotation/y:Single,num,1,0,0,0.000,0:1
2486,2465,0x006E,IN,rotation/z:Single,num,1,315,315,315.000,315:1
12,2465,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2465,0x006F,IN,/function:Int32,num,1684,-2130706432,2130771968,12068592.779,0:822|~other:555|33554432:46|1953:34|1:29|131072:23|512:21|2:20|4:13|16777216:11|352321536:8|419430400:7|7:7|1562:6|5:6|553648128:6|65536:6|268435456:5|256:4|6:4|201326592:3|3:3|13:2|17:2|-1146945536:1|-1369374720:1|-1590689792:1|-1591410688:1|-1795162112:1|-1811480576:1|-1811742720:1|-1996488704:1|-2113929216:1|10:1|102400256:1|128001024:1|128003840:1|1310720:1|1572864:1|179200768:1|18:1|1966336:1|2048:1|2097152:1|22:1|2560:1|26:1|27:1|28:1|33619968:1|3584:1|400012:1|445448192:1|4864:1|500014:1|5888:1|589824:1|671088640:1|687865856:1|700002:1|720896:1|7424:1|76808448:1|7936:1|983296:1
12,2465,0x006F,IN,Type #/count:Int16,num,7,0,1,0.143,0:6|1:1
12,2465,0x006F,IN,Type #/unknown:Boolean,num,29,1,1,1.000,True:29
12,2465,0x006F,IN,Type #/unknown:Int16,num,2,0,2,1.000,0:1|2:1
12,2465,0x006F,IN,Type #/unknown:Int32,num,6,0,445513728,76085669.167,0:3|11000281:1|445513728:1|6:1
12,2465,0x0071,IN,/Function:Byte,num,1,4,4,4.000,4:1
12,2465,0x0073,IN,/flags:Int16,num,1,0,0,0.000,0:1
12,2465,0x0073,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2465,0x0073,IN,StringInterface/LocalizedString:Boolean,num,1,0,0,0.000,False:1
2531,2465,0x0073,IN,/Function:Byte,num,1,0,0,0.000,0:1
2531,2465,0x0073,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2465,0x007A,OUT,/Function:Byte,num,1,7,7,7.000,7:1
12,2465,0x007B,IN,/Function:Byte,num,2,0,4,2.000,0:1|4:1
12,2465,0x007B,IN,/PlayerObjectId:Int32,num,2,3088447,2080813044,1041950745.500,2080813044:1|3088447:1
12,2465,0x007B,IN,/type:Byte,num,1,244,244,244.000,244:1
12,2465,0x007B,IN,/unknown:Int32,num,1,607033169,607033169,607033169.000,607033169:1
12,2465,0x007D,IN,/DollItemId:Int32,num,1,605557975,605557975,605557975.000,605557975:1
12,2465,0x007D,IN,/DollUid:Int64,num,1,-2.373325393617748E+18,-2.373325393617748E+18,-2373325393617747968.000,-2373325393617747968:1
12,2465,0x007D,IN,/HasITems:Boolean,num,1,1,1,1.000,True:1
12,2465,0x007D,IN,/ObjectId:Int32,num,1,2,2,2.000,2:1
12,2465,0x007D,IN,/count:Int32,num,1,1862298624,1862298624,1862298624.000,1862298624:1
12,2465,0x007D,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2465,0x007D,IN,Item #/Item: #/Amount:Int32,num,1,118425856,118425856,118425856.000,118425856:1
12,2465,0x007D,IN,Item #/Item: #/CreationTime:Int64,num,1,1103806595072,1103806595072,1103806595072.000,1103806595072:1
12,2465,0x007D,IN,Item #/Item: #/ExpiryTime:Int64,num,1,8.21468117075598E+18,8.21468117075598E+18,8214681170755980288.000,8214681170755980032:1
12,2465,0x007D,IN,Item #/Item: #/GlamorForges:Int16,num,1,257,257,257.000,257:1
12,2465,0x007D,IN,Item #/Item: #/IsLocked:Byte,num,1,0,0,0.000,0:1
12,2465,0x007D,IN,Item #/Item: #/ItemExtraData/#:Field,blob,1,0,0,0.000,-
12,2465,0x007D,IN,Item #/Item: #/ItemExtraData/EquipColor/Color#:Int32,num,3,3276883,6815776,5046334.000,3276883:1|5046343:1|6815776:1
12,2465,0x007D,IN,Item #/Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,1,7667823,7667823,7667823.000,7667823:1
12,2465,0x007D,IN,Item #/Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,1,6619251,6619251,6619251.000,6619251:1
12,2465,0x007D,IN,Item #/Item: #/RemainingUses:Int32,num,1,1694528256,1694528256,1694528256.000,1694528256:1
12,2465,0x007D,IN,Item #/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,1,93,93,93.000,93:1
12,2465,0x007D,IN,Item #/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,1,-21546,-21546,-21546.000,-21546:1
12,2465,0x007D,IN,Item #/Item: #/Stats/ConstantStats/StatType:Int16,num,1,0,0,0.000,0:1
12,2465,0x007D,IN,Item #/Item: #/Stats/Unknown:Boolean,num,1,1,1,1.000,True:1
12,2465,0x007D,IN,Item #/Item: #/TimesChangedAttribute:Int32,num,1,1962962688,1962962688,1962962688.000,1962962688:1
12,2465,0x007D,IN,Item #/Item: #/Unknown:Boolean,num,1,0,0,0.000,False:1
12,2465,0x007D,IN,Item #/Item: #/Unknown:Int32,num,3,0,655360,415062.667,0:1|589828:1|655360:1
12,2465,0x007D,IN,Item #/Item: #/Unknown:Int64,num,1,7.494024966262781E+18,7.494024966262781E+18,7494024966262780928.000,7494024966262780672:1
12,2465,0x007D,IN,Item #/Item: #/UnlockTime:Int64,num,1,1571542870,1571542870,1571542870.000,1571542870:1
12,2465,0x007D,IN,Item #/ItemId:Int32,num,1,0,0,0.000,0:1
12,2465,0x007D,IN,Item #/ItemUid:Int64,num,1,524288,524288,524288.000,524288:1
12,2465,0x007D,IN,Item #/rarity:Int32,num,1,0,0,0.000,0:1
12,2465,0x007D,IN,Item #/slot/size:Int16,num,1,0,0,0.000,0:1
12,2465,0x007D,IN,Item #/slot/slot:Field,blob,1,0,0,0.000,-
12,2465,0x007D,IN,PositionCoordF/X:Single,num,1,8.081534872290941E-39,8.081534872290941E-39,0.000,8;081535E-39:1
12,2465,0x007D,IN,PositionCoordF/Y:Single,num,1,6.244909027038976E-39,6.244909027038976E-39,0.000,6;244909E-39:1
12,2465,0x007D,IN,PositionCoordF/Z:Single,num,1,6.244909027038976E-39,6.244909027038976E-39,0.000,6;244909E-39:1
12,2465,0x007D,IN,RotationCoordF/X:Single,num,1,6.244909027038976E-39,6.244909027038976E-39,0.000,6;244909E-39:1
12,2465,0x007D,IN,RotationCoordF/Y:Single,num,1,4.5927276908553015E-40,4.5927276908553015E-40,0.000,4;59273E-40:1
12,2465,0x007D,IN,RotationCoordF/Z:Single,num,1,9.275530846997402E-39,9.275530846997402E-39,0.000,9;275531E-39:1
2486,2465,0x007D,IN,/#:Byte,num,2,9,15,12.000,15:1|9:1
2486,2465,0x007D,IN,/?:Byte,num,12,0,1,0.167,0:10|1:2
2486,2465,0x007D,IN,/?:Int32,num,2,0,0,0.000,0:2
2486,2465,0x007D,IN,/acc id:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2486,2465,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2486,2465,0x007D,IN,/background:Byte,num,1,7,7,7.000,7:1
2486,2465,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2486,2465,0x007D,IN,/edit permission:Byte,num,1,1,1,1.000,1:1
2486,2465,0x007D,IN,/house size:Byte,num,1,9,9,9.000,9:1
2486,2465,0x007D,IN,/id?:Int64,num,1,512,512,512.000,512:1
2486,2465,0x007D,IN,/jump:Byte,num,1,0,0,0.000,0:1
2486,2465,0x007D,IN,/lighting:Byte,num,1,4,4,4.000,4:1
2486,2465,0x007D,IN,/total score:Int32,num,1,8,8,8.000,8:1
2486,2465,0x007D,IN,house description/house description:Field,blob,1,10,10,10.000,-
2486,2465,0x007D,IN,house description/size:Int16,num,1,5,5,5.000,5:1
2486,2465,0x007D,IN,player name/player name:Field,blob,1,16,16,16.000,-
2486,2465,0x007D,IN,player name/size:Int16,num,1,8,8,8.000,8:1
2502,2465,0x007D,IN,/#:Byte,num,3,0,9,3.000,0:2|9:1
2502,2465,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2502,2465,0x007D,IN,/account id:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2502,2465,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2502,2465,0x007D,IN,/background:Byte,num,1,7,7,7.000,7:1
2502,2465,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2502,2465,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2502,2465,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2502,2465,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2502,2465,0x007D,IN,/lighting:Byte,num,1,4,4,4.000,4:1
2502,2465,0x007D,IN,/size:Byte,num,1,9,9,9.000,9:1
2502,2465,0x007D,IN,/total score:Int32,num,1,8,8,8.000,8:1
2502,2465,0x007D,IN,/unk:Int64,num,1,512,512,512.000,512:1
2502,2465,0x007D,IN,description/description:Field,blob,1,10,10,10.000,-
2502,2465,0x007D,IN,description/size:Int16,num,1,5,5,5.000,5:1
2502,2465,0x007D,IN,name/name:Field,blob,1,16,16,16.000,-
2502,2465,0x007D,IN,name/size:Int16,num,1,8,8,8.000,8:1
2503,2465,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2503,2465,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2503,2465,0x007D,IN,/account id:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2503,2465,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2503,2465,0x007D,IN,/background:Byte,num,1,7,7,7.000,7:1
2503,2465,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2503,2465,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2503,2465,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2503,2465,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2503,2465,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2503,2465,0x007D,IN,/layout count:Byte,num,1,1,1,1.000,1:1
2503,2465,0x007D,IN,/layout id:Int32,num,1,1,1,1.000,1:1
2503,2465,0x007D,IN,/layout timestamp:Int64,num,1,1571542870,1571542870,1571542870.000,1571542870:1
2503,2465,0x007D,IN,/lighting:Byte,num,1,4,4,4.000,4:1
2503,2465,0x007D,IN,/size:Byte,num,1,9,9,9.000,9:1
2503,2465,0x007D,IN,/total score:Int32,num,1,8,8,8.000,8:1
2503,2465,0x007D,IN,/unk:Int64,num,1,512,512,512.000,512:1
2503,2465,0x007D,IN,description/description:Field,blob,1,10,10,10.000,-
2503,2465,0x007D,IN,description/size:Int16,num,1,5,5,5.000,5:1
2503,2465,0x007D,IN,layout name/layout name:Field,blob,1,22,22,22.000,-
2503,2465,0x007D,IN,layout name/size:Int16,num,1,11,11,11.000,11:1
2503,2465,0x007D,IN,name/name:Field,blob,1,16,16,16.000,-
2503,2465,0x007D,IN,name/size:Int16,num,1,8,8,8.000,8:1
2546,2465,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2546,2465,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2546,2465,0x007D,IN,/account id:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2546,2465,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2546,2465,0x007D,IN,/background:Byte,num,1,7,7,7.000,7:1
2546,2465,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2546,2465,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2546,2465,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2546,2465,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2546,2465,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2546,2465,0x007D,IN,/layout count:Byte,num,1,1,1,1.000,1:1
2546,2465,0x007D,IN,/layout id:Int32,num,1,1,1,1.000,1:1
2546,2465,0x007D,IN,/layout timestamp:Int64,num,1,1571542870,1571542870,1571542870.000,1571542870:1
2546,2465,0x007D,IN,/lighting:Byte,num,1,4,4,4.000,4:1
2546,2465,0x007D,IN,/size:Byte,num,1,9,9,9.000,9:1
2546,2465,0x007D,IN,/total score:Int32,num,1,8,8,8.000,8:1
2546,2465,0x007D,IN,/unk:Int64,num,1,512,512,512.000,512:1
2546,2465,0x007D,IN,description/description:Field,blob,1,10,10,10.000,-
2546,2465,0x007D,IN,description/size:Int16,num,1,5,5,5.000,5:1
2546,2465,0x007D,IN,layout name/layout name:Field,blob,1,22,22,22.000,-
2546,2465,0x007D,IN,layout name/size:Int16,num,1,11,11,11.000,11:1
2546,2465,0x007D,IN,name/name:Field,blob,1,16,16,16.000,-
2546,2465,0x007D,IN,name/size:Int16,num,1,8,8,8.000,8:1
2549,2465,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2549,2465,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2549,2465,0x007D,IN,/account id:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2549,2465,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2549,2465,0x007D,IN,/background:Byte,num,1,7,7,7.000,7:1
2549,2465,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2549,2465,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2549,2465,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2549,2465,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2549,2465,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2549,2465,0x007D,IN,/layout count:Byte,num,1,1,1,1.000,1:1
2549,2465,0x007D,IN,/layout id:Int32,num,1,1,1,1.000,1:1
2549,2465,0x007D,IN,/layout timestamp:Int64,num,1,1571542870,1571542870,1571542870.000,1571542870:1
2549,2465,0x007D,IN,/lighting:Byte,num,1,4,4,4.000,4:1
2549,2465,0x007D,IN,/size:Byte,num,1,9,9,9.000,9:1
2549,2465,0x007D,IN,/total score:Int32,num,1,8,8,8.000,8:1
2549,2465,0x007D,IN,/unk:Int64,num,1,512,512,512.000,512:1
2549,2465,0x007D,IN,description/description:Field,blob,1,10,10,10.000,-
2549,2465,0x007D,IN,description/size:Int16,num,1,5,5,5.000,5:1
2549,2465,0x007D,IN,layout name/layout name:Field,blob,1,22,22,22.000,-
2549,2465,0x007D,IN,layout name/size:Int16,num,1,11,11,11.000,11:1
2549,2465,0x007D,IN,name/name:Field,blob,1,16,16,16.000,-
2549,2465,0x007D,IN,name/size:Int16,num,1,8,8,8.000,8:1
2550,2465,0x007D,IN,/#:Byte,num,2,0,9,4.500,0:1|9:1
2550,2465,0x007D,IN,/#:Int32,num,2,0,0,0.000,0:2
2550,2465,0x007D,IN,/account id:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
2550,2465,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2550,2465,0x007D,IN,/background:Byte,num,1,7,7,7.000,7:1
2550,2465,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2550,2465,0x007D,IN,/decor planner mode:Boolean,num,1,0,0,0.000,False:1
2550,2465,0x007D,IN,/enabled:Boolean,num,9,0,0,0.000,False:9
2550,2465,0x007D,IN,/flag:Byte,num,1,1,1,1.000,1:1
2550,2465,0x007D,IN,/height:Byte,num,1,15,15,15.000,15:1
2550,2465,0x007D,IN,/layout count:Byte,num,1,1,1,1.000,1:1
2550,2465,0x007D,IN,/layout id:Int32,num,1,1,1,1.000,1:1
2550,2465,0x007D,IN,/layout timestamp:Int64,num,1,1571542870,1571542870,1571542870.000,1571542870:1
2550,2465,0x007D,IN,/lighting:Byte,num,1,4,4,4.000,4:1
2550,2465,0x007D,IN,/size:Byte,num,1,9,9,9.000,9:1
2550,2465,0x007D,IN,/total score:Int32,num,1,8,8,8.000,8:1
2550,2465,0x007D,IN,/unk:Int64,num,1,512,512,512.000,512:1
2550,2465,0x007D,IN,description/description:Field,blob,1,10,10,10.000,-
2550,2465,0x007D,IN,description/size:Int16,num,1,5,5,5.000,5:1
2550,2465,0x007D,IN,layout name/layout name:Field,blob,1,22,22,22.000,-
2550,2465,0x007D,IN,layout name/size:Int16,num,1,11,11,11.000,11:1
2550,2465,0x007D,IN,name/name:Field,blob,1,16,16,16.000,-
2550,2465,0x007D,IN,name/size:Int16,num,1,8,8,8.000,8:1
12,2465,0x0081,OUT,/Function:Byte,num,4,0,1,0.500,0:2|1:2
12,2465,0x0081,OUT,/ServerTick:Int32,num,4,426476845,426669169,426572941.250,426476845:1|426477178:1|426668573:1|426669169:1
12,2465,0x0081,OUT,/State:Byte,num,4,6,6,6.000,6:4
12,2465,0x0081,OUT,PositionCoordF/X:Single,num,2,-503.8160705566406,-450.8028869628906,-477.309,-450;8029:1|-503;81607:1
12,2465,0x0081,OUT,PositionCoordF/Y:Single,num,2,-1103.816162109375,-1075.12255859375,-1089.469,-1075;1226:1|-1103;8162:1
12,2465,0x0081,OUT,PositionCoordF/Z:Single,num,2,451,451,451.000,451:2
2527,2465,0x0089,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2527,2465,0x0089,IN,/count:Int32,num,1,134,134,134.000,134:1
2527,2465,0x0089,IN,Entry #/Unknown:Int32,num,268,1,91001010,1244689.097,1:115|~other:83|20:3|30:3|10:2|40:2|60:2|10000:1|10010:1|10011:1|10012:1|10020:1|10024060:1|10110:1|10113:1|10120:1|10130:1|10131:1|10140:1|10150:1|10180:1|10270:1|10290:1|10300:1|10320:1|10340:1|10440:1|10480:1|10481:1|10490:1|10500:1|10501:1|10502:1|10503:1|10504:1|10610:1|10630:1|10634:1|10640:1|10642:1|10650:1|10760:1|10761:1|10765:1|10930:1|10940:1|10950:1|11100:1|11110:1|11120:1|40000:1|40013:1|50101050:1|61780:1|61790:1|61840:1|61850:1|70000:1|70001:1|70002:1|80080:1|81071:1|90:1|90000000:1|91001010:1
2511,2465,0x008A,IN,/mode:Byte,num,13,0,52,32.154,32:6|0:1|14:1|23:1|36:1|50:1|51:1|52:1
2524,2465,0x008A,IN,/CreationTime:Int64,num,1,1436286209,1436286209,1436286209.000,1436286209:1
2524,2465,0x008A,IN,/Function:Byte,num,13,0,52,32.154,32:6|0:1|14:1|23:1|36:1|50:1|51:1|52:1
2524,2465,0x008A,IN,/GuildExp:Int32,num,1,3740000,3740000,3740000.000,3740000:1
2524,2465,0x008A,IN,/GuildFocus:Int32,num,1,8361,8361,8361.000,8361:1
2524,2465,0x008A,IN,/GuildFunds:Int32,num,2,3740000,535593250,269666625.000,3740000:1|535593250:1
2524,2465,0x008A,IN,/GuildUid:Int64,num,1,1.3627108202405005E+18,1.3627108202405005E+18,1362710820240500480.000,1362710820240500497:1
2524,2465,0x008A,IN,/LeaderAccountId:Int64,num,1,2865147,2865147,2865147.000,2865147:1
2524,2465,0x008A,IN,/LeaderCharacterId:Int64,num,1,1.9237142028671496E+18,1.9237142028671496E+18,1923714202867149568.000,1923714202867149565:1
2524,2465,0x008A,IN,/MaxMembers:Byte,num,1,100,100,100.000,100:1
2524,2465,0x008A,IN,/SkillId (index):Int32,num,1,200,200,200.000,200:1
2524,2465,0x008A,IN,/SkillLevel:Int32,num,1,10,10,10.000,10:1
2524,2465,0x008A,IN,/TimeNow:Int64,num,1,1588022030,1588022030,1588022030.000,1588022030:1
2524,2465,0x008A,IN,/Unknown+#:Boolean,num,1,0,0,0.000,False:1
2524,2465,0x008A,IN,/Unknown+#:Byte,num,2,0,0,0.000,0:2
2524,2465,0x008A,IN,/Unknown+#:Int32,num,9,0,1000,249.222,0:6|1000:1|560:1|683:1
2524,2465,0x008A,IN,/Unknown:Int32,num,1,6180,6180,6180.000,6180:1
2524,2465,0x008A,IN,Guild Members/GuildMember/CanCheckIn?:Boolean,num,90,0,1,0.967,True:87|False:3
2524,2465,0x008A,IN,Guild Members/GuildMember/DonationCount:Int32,num,90,0,50,36.733,50:64|0:22|11:1|25:1|30:1|40:1
2524,2465,0x008A,IN,Guild Members/GuildMember/GuildMemberUid:Int64,num,90,1877575,2.6002929523928596E+18,2166907304121212672.000,~other:26|1877575:1|1877576:1|1877651:1|1877694:1|1878462:1|1885726:1|1903723:1|1952128:1|2022296:1|2600282266336231964:1|2600283884306695767:1|2600285121687454122:1|2600285279976554925:1|2600285289202713326:1|2600285776784395760:1|2600285845836139150:1|2600286016174426551:1|2600286139919630594:1|2600286189512689962:1|2600286775264673996:1|2600287210410607570:1|2600287262342514496:1|2600287278443792461:1|2600287280876488879:1|2600287375008334845:1|2600287396436641087:1|2600287407991291991:1|2600287601563010882:1|2600287839239538014:1|2600287883544363206:1|2600288269184008789:1|2600288644044293037:1|2600288654626522160:1|2600288654736360497:1|2600288717528368000:1|2600288721732764642:1|2600288722826822657:1|2600288855451369979:1|2600288902823151387:1|2600289095491127412:1|2600289095493355637:1|2600289095496632438:1|2600289095503710329:1|2600289095508428923:1|2600289468848932227:1|2600289649516086861:1|2600289688020323496:1|2600289706291626204:1|2600289787180220611:1|2600290518204285299:1|2600290929689756376:1|2600291081083159386:1|2600291121233921586:1|2600291141249532195:1|2600291235732652624:1|2600291632287450323:1|2600291690301227151:1|2600291978412164556:1|2600292162003664955:1|2600292176351068566:1|2600292856551444065:1|2600292856556949090:1|2600292899522351863:1|2600292952392859665:1
2524,2465,0x008A,IN,Guild Members/GuildMember/GuildMessage/GuildMessage:Field,blob,90,0,40,4.178,-
2524,2465,0x008A,IN,Guild Members/GuildMember/GuildMessage/size:Int16,num,90,0,20,2.089,0:60|3:8|7:5|5:3|12:2|2:2|4:2|8:2|1:1|10:1|11:1|14:1|20:1|6:1
2524,2465,0x008A,IN,Guild Members/GuildMember/GuildRank:Byte,num,90,0,5,2.933,3:29|2:27|4:26|1:4|5:3|0:1
2524,2465,0x008A,IN,Guild Members/GuildMember/JoinDate:Int64,num,90,1496215726,1586400537,1545133962.767,~other:26|1496215726:1|1496215751:1|1496216370:1|1496216884:1|1496227570:1|1496462654:1|1496918815:1|1499079992:1|1502723826:1|1504872394:1|1517216529:1|1526656996:1|1527864646:1|1527935036:1|1531654988:1|1532181811:1|1533481390:1|1534425490:1|1534803856:1|1539272788:1|1542592688:1|1542988897:1|1543111740:1|1543130300:1|1543848469:1|1544011954:1|1544100110:1|1545576944:1|1547390273:1|1547728291:1|1550670488:1|1553530445:1|1553611182:1|1553612020:1|1554091084:1|1554123161:1|1554131509:1|1555143353:1|1555504772:1|1556974711:1|1556974729:1|1556974754:1|1556974807:1|1556974843:1|1559823206:1|1561201586:1|1561495350:1|1561634749:1|1562251881:1|1567829152:1|1570968537:1|1572123576:1|1572429902:1|1572582610:1|1573303459:1|1576328932:1|1576771542:1|1578969653:1|1580370346:1|1580479807:1|1585669325:1|1585669366:1|1585997166:1|1586400537:1
