source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2521,0x0069,IN,CubeItemInfo/CUgcItemLook/Unknown:Byte,num,6,0,1,0.500,0:3|1:3
2550,2521,0x0069,IN,CubeItemInfo/CUgcItemLook/Unknown:Int32,num,3,1,1,1.000,1:3
2550,2521,0x0069,IN,CubeItemInfo/IsUgc:Boolean,num,4,0,1,0.750,True:3|False:1
2550,2521,0x0069,IN,CubeItemInfo/ItemId:Int32,num,4,30000856,50100189,45075355.750,50100189:3|30000856:1
2550,2521,0x0069,IN,CubeItemInfo/ItemUid:Int64,num,4,0,2.607477598619243E+18,1955467754752220672.000,2607196710194819345:2|0:1|2607477598619243224:1
2550,2521,0x0069,IN,CubeItemInfo/Unknown:Int64,num,4,0,0,0.000,0:4
2550,2521,0x0069,IN,HouseName/size:Int16,num,14,97,112,105.429,112:6|97:6|111:2
12,2521,0x006A,IN,/IsStart:Boolean,num,50,0,0,0.000,False:50
12,2521,0x006A,IN,/PlayerObjectId:Int32,num,50,0,114819072,3275756.960,3:12|0:6|1:6|257:6|258:6|3211264:3|1538:2|1539:2|2049:2|9043968:2|114819072:1|17956864:1|3276800:1
2486,2521,0x006A,IN,/Unknown:Byte,num,14,0,0,0.000,0:14
2486,2521,0x006A,IN,/count:Int32,num,36,0,1752,70.528,0:12|1:12|49:3|138:2|6:2|8:2|1752:1|274:1|50:1
2486,2521,0x006A,IN,/function:Byte,num,50,0,3,1.440,0:14|1:14|3:14|2:8
2486,2521,0x006A,IN,Cube #/AccountId:Int64,num,18,100062,2.6008586829223726E+18,577921358566170880.000,113551:4|100062:2|1220924:2|2505742:2|2600434266577184571:2|2967555:2|386313:2|2600857238099519690:1|2600858682922372473:1
2486,2521,0x006A,IN,Cube #/ApartmentNumber:Int32,num,18,0,0,0.000,0:18
2486,2521,0x006A,IN,Cube #/ByteCoord:Int32,num,2499,0,917487,275685.611,~other:2388|0:5|253:5|254:5|255:5|63479:2|63480:2|63481:2|63482:2|63483:2|63488:2|63735:2|63736:2|63737:2|63738:2|63739:2|63741:2|63742:2|63744:2|63991:2|63992:2|63993:2|63994:2|63995:2|63998:2|64000:2|64247:2|64248:2|64249:2|64250:2|64254:2|64255:2|64503:2|64504:2|64505:2|64506:2|247:1|248:1|249:1|250:1|251:1|252:1|63232:1|63484:1|63485:1|63486:1|63487:1|63740:1|63743:1|63996:1|63997:1|63999:1|64251:1|64252:1|64253:1|64256:1|64507:1|64508:1|64509:1|64510:1|64511:1|64512:1|64759:1|64760:1|64761:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/AccountId:Int64,num,19,113551,2967555,2671508.579,2967555:12|2505742:6|113551:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/CharacterId:Int64,num,19,2.008420784928992E+18,2.6011359872019456E+18,2227611427371405568.000,2008420784928991993:8|2012532873514396409:4|2601135987201945378:4|2600863447176975991:2|2600848503405448509:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/CharacterName/CharacterName:Field,blob,19,0,18,0.947,-
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/CharacterName/size:Int16,num,19,0,9,0.474,0:18|9:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/CreationTime:Int64,num,19,1485001253,1644543181,1574380832.474,1485001253:6|1630175127:6|1501246830:2|1643607105:2|1643963243:2|1644543181:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/ItemName/ItemName:Field,blob,19,6,20,12.000,-
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/ItemName/size:Int16,num,19,3,10,6.000,3:8|10:7|4:2|6:2
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/UGC Url/UGC Url:Field,blob,19,120,160,143.158,-
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/UGC Url/size:Int16,num,19,60,80,71.579,80:11|60:8
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/UUID/UUID:Field,blob,19,72,72,72.000,-
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/UUID/size:Int16,num,19,36,36,36.000,36:19
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/Uid:Int64,num,19,2.1996288974957635E+18,2.6074781091581133E+18,2463367249737250304.000,2199628897495763533:6|2602128277364539470:6|2478725771142627335:2|2606915112524841058:2|2607478109158113416:2|2607196710194774022:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/Unknown:Byte,num,38,0,1,0.500,0:19|1:19
2486,2521,0x006A,IN,Cube #/CubeItemInfo/CUgcItemLook/Unknown:Int32,num,19,0,1,0.263,0:14|1:5
2486,2521,0x006A,IN,Cube #/CubeItemInfo/IsUgc:Boolean,num,2499,0,1,0.008,False:2480|True:19
2486,2521,0x006A,IN,Cube #/CubeItemInfo/ItemId:Int32,num,2499,50100000,50800004,50141971.643,50100170:347|~other:341|50100084:189|50100059:141|50200983:129|50100283:126|50100046:111|50100247:103|50200068:93|50400159:80|50100258:69|50100006:55|50100119:49|50100000:48|50100169:47|50100041:46|50100203:45|50100168:38|50200423:38|50100153:32|50100081:30|50100257:24|50200074:24|50100082:22|50200242:19|50200070:17|50100045:16|50100244:16|50400196:16|50400197:16|50400198:16|50100274:13|50200003:12|50200054:10|50200421:10|50200469:9|50100035:8|50200075:8|50100288:7|50100261:6|50200029:6|50200053:6|50100089:5|50200038:5|50200375:5|50800004:5|50100227:4|50200067:4|50200524:4|50400097:4|50400158:4|50100024:2|50100068:2|50100243:2|50200267:2|50200443:2|50201130:2|50400255:2|50200108:1|50200128:1|50200215:1|50200286:1|50200401:1|50200485:1|50300014:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/ItemUid:Int64,num,2499,1.8372127176406656E+18,2.6178765351173586E+18,2603695044440338944.000,~other:2435|2607475908498574326:1|2607475908498574327:1|2607475908498574328:1|2607475908498574329:1|2607475908498574330:1|2607475908498574331:1|2607475908498574332:1|2607475908498574333:1|2607475908498574334:1|2607475908498574335:1|2607475908498574336:1|2607475908498574337:1|2607475908498574338:1|2607475908498574339:1|2607475908498574340:1|2607475908498574341:1|2607475908498574342:1|2607475908498574343:1|2607475908498574344:1|2607475908498574345:1|2607475908498574346:1|2607475908498574347:1|2607475908498574348:1|2607475908498574349:1|2607475908498574350:1|2607475908498574351:1|2607475908498574352:1|2607475908498574353:1|2607475908498574354:1|2607475908498574355:1|2607475908498574356:1|2607475908498574357:1|2607475908498574358:1|2607475908498574359:1|2607475908498574360:1|2607475908498574361:1|2607475908498574362:1|2607475908498574363:1|2607475908498574364:1|2607475908498574365:1|2607475908498574366:1|2607475908498574367:1|2607475908498574368:1|2607475908498574369:1|2607475908498574370:1|2607475908498574371:1|2607475908498574372:1|2607475908498574373:1|2607475908498574374:1|2607475908498574376:1|2607475908498574377:1|2607475908498574378:1|2607475908498574379:1|2607475908498574380:1|2607475908498574381:1|2607475908498574382:1|2607475908498574383:1|2607475908498574384:1|2607475908498574385:1|2607475908498574386:1|2607475908498574387:1|2607475908498574388:1|2607475908498574389:1|2607475908498574390:1
2486,2521,0x006A,IN,Cube #/CubeItemInfo/Unknown:Int64,num,2499,0,0,0.000,0:2499
2486,2521,0x006A,IN,Cube #/IsTaken:Byte,num,22,0,1,0.818,1:18|0:4
2486,2521,0x006A,IN,Cube #/ItemUid:Int64,num,2499,2.602125691482998E+18,2.607478186862334E+18,2606788075350065664.000,~other:2435|2607475908498625814:1|2607475908498625815:1|2607475908498625816:1|2607475908498625817:1|2607475908498625818:1|2607475908498625819:1|2607475908498625820:1|2607475908498625821:1|2607475908498625822:1|2607475908498625823:1|2607475908498625824:1|2607475908498625825:1|2607475908498625826:1|2607475908498625827:1|2607475908498625828:1|2607475908498625829:1|2607475908498625830:1|2607475908498625831:1|2607475908498625832:1|2607475908498625833:1|2607475908498625834:1|2607475908498625835:1|2607475908498625836:1|2607475908498625837:1|2607475908498625838:1|2607475908498625839:1|2607475908498625840:1|2607475908498625841:1|2607475908498625842:1|2607475908498625843:1|2607475908498625844:1|2607475908498625845:1|2607475908498625846:1|2607475908498625847:1|2607475908498625848:1|2607475908498625849:1|2607475908498625850:1|2607475908498625851:1|2607475908498625852:1|2607475908498625853:1|2607475908498625854:1|2607475908498625855:1|2607475908498625856:1|2607475908498625857:1|2607475908498625858:1|2607475908498625859:1|2607475908498625860:1|2607475908498625861:1|2607475908498625862:1|2607475908498625863:1|2607475908498625864:1|2607475908498625865:1|2607475908498625866:1|2607475908498625867:1|2607475908498625868:1|2607475908498625869:1|2607475908498625870:1|2607475908498625871:1|2607475908498625872:1|2607475908498625873:1|2607475908498625874:1|2607475908498625875:1|2607475908498625876:1|2607475908498625877:1
2486,2521,0x006A,IN,Cube #/PlotId:Int32,num,40,1,14,4.950,1:14|13:4|14:4|3:4|4:4|5:4|6:4|2:2
2486,2521,0x006A,IN,Cube #/PlotName/PlotName:Field,blob,18,0,28,6.667,-
2486,2521,0x006A,IN,Cube #/PlotName/size:Int16,num,18,0,14,3.333,0:6|2:4|1:2|14:2|4:2|7:2
2486,2521,0x006A,IN,Cube #/RotationZ:Single,num,2499,0,270,145.462,180:797|90:723|270:574|0:405
2486,2521,0x006A,IN,Cube #/Unknown:Boolean,num,2499,0,0,0.000,False:2499
2486,2521,0x006A,IN,Cube #/Unknown:Byte,num,2499,0,0,0.000,0:2499
2486,2521,0x006A,IN,Cube #/Unknown:Int32,num,4998,0,0,0.000,0:4998
2486,2521,0x006A,IN,Cube #/plotNumber:Int32,num,2499,1,14,1.540,1:2223|5:128|4:44|6:34|3:32|13:22|14:16
2500,2521,0x006A,IN,/#:Byte,num,14,0,0,0.000,0:14
2500,2521,0x006A,IN,/id:Int64,num,2499,-2.188685191759788E+18,8.430793479847686E+18,2533169961652995584.000,~other:2435|2607475908498625814:1|2607475908498625815:1|2607475908498625816:1|2607475908498625817:1|2607475908498625818:1|2607475908498625819:1|2607475908498625820:1|2607475908498625821:1|2607475908498625822:1|2607475908498625823:1|2607475908498625824:1|2607475908498625825:1|2607475908498625826:1|2607475908498625827:1|2607475908498625828:1|2607475908498625829:1|2607475908498625830:1|2607475908498625831:1|2607475908498625832:1|2607475908498625833:1|2607475908498625834:1|2607475908498625835:1|2607475908498625836:1|2607475908498625837:1|2607475908498625838:1|2607475908498625839:1|2607475908498625840:1|2607475908498625841:1|2607475908498625842:1|2607475908498625843:1|2607475908498625844:1|2607475908498625845:1|2607475908498625846:1|2607475908498625847:1|2607475908498625848:1|2607475908498625849:1|2607475908498625850:1|2607475908498625851:1|2607475908498625852:1|2607475908498625853:1|2607475908498625854:1|2607475908498625855:1|2607475908498625856:1|2607475908498625857:1|2607475908498625858:1|2607475908498625859:1|2607475908498625860:1|2607475908498625861:1|2607475908498625862:1|2607475908498625863:1|2607475908498625864:1|2607475908498625865:1|2607475908498625866:1|2607475908498625867:1|2607475908498625868:1|2607475908498625869:1|2607475908498625870:1|2607475908498625871:1|2607475908498625872:1|2607475908498625873:1|2607475908498625874:1|2607475908498625875:1|2607475908498625876:1|2607475908498625877:1
2500,2521,0x006A,IN,/item_id:Int32,num,2499,-1674969087,1996491264,57024513.160,~other:383|50100170:347|50100084:189|50100059:141|50200983:129|50100283:126|50100046:111|50100247:103|50200068:93|50100258:69|50400159:65|50100006:55|50100119:49|50100169:47|50100041:46|50100203:45|50100168:38|50200423:38|50100153:32|50100000:30|50100081:30|50100257:24|50200074:24|50100082:22|50200242:19|50200070:17|50100045:16|50100244:16|50400196:16|50100274:13|50200003:12|50400197:12|50400198:12|50200054:10|50200421:10|50200469:9|50100035:8|50200075:8|50100288:7|50100261:6|50200029:6|50200053:6|50100089:5|50200038:5|50200375:5|50800004:5|50100227:4|50200067:4|50200524:4|50400158:4|50400097:3|50100024:2|50100068:2|50100243:2|50200267:2|50200443:2|50201130:2|50400255:2|50200108:1|50200128:1|50200215:1|50200286:1|50200401:1|50200485:1|50300014:1
2500,2521,0x006A,IN,/item_uid:Int64,num,2499,-4.847105421090817E+18,7.854388802754734E+18,2541474554283203072.000,~other:2435|2607475908498574326:1|2607475908498574327:1|2607475908498574328:1|2607475908498574329:1|2607475908498574330:1|2607475908498574331:1|2607475908498574332:1|2607475908498574333:1|2607475908498574334:1|2607475908498574335:1|2607475908498574336:1|2607475908498574337:1|2607475908498574338:1|2607475908498574339:1|2607475908498574340:1|2607475908498574341:1|2607475908498574342:1|2607475908498574343:1|2607475908498574344:1|2607475908498574345:1|2607475908498574346:1|2607475908498574347:1|2607475908498574348:1|2607475908498574349:1|2607475908498574350:1|2607475908498574351:1|2607475908498574352:1|2607475908498574353:1|2607475908498574354:1|2607475908498574355:1|2607475908498574356:1|2607475908498574357:1|2607475908498574358:1|2607475908498574359:1|2607475908498574360:1|2607475908498574361:1|2607475908498574362:1|2607475908498574363:1|2607475908498574364:1|2607475908498574365:1|2607475908498574366:1|2607475908498574367:1|2607475908498574368:1|2607475908498574369:1|2607475908498574370:1|2607475908498574371:1|2607475908498574372:1|2607475908498574373:1|2607475908498574374:1|2607475908498574376:1|2607475908498574377:1|2607475908498574378:1|2607475908498574379:1|2607475908498574380:1|2607475908498574381:1|2607475908498574382:1|2607475908498574383:1|2607475908498574384:1|2607475908498574385:1|2607475908498574386:1|2607475908498574387:1|2607475908498574388:1|2607475908498574389:1|2607475908498574390:1
2500,2521,0x006A,IN,/loop count:Int32,num,14,0,1752,178.500,0:6|49:3|138:2|1752:1|274:1|50:1
2500,2521,0x006A,IN,/mode:Byte,num,50,0,3,1.440,0:14|1:14|3:14|2:8
2500,2521,0x006A,IN,/plot number:Int32,num,2499,-2030040842,1828728320,20135026.678,1:2198|5:96|6:34|3:32|4:24|36:17|1694512128:4|3670071:4|6357089:4|-150077440:2|-166723584:2|-1962932233:2|-1996486665:2|-2030040842:2|-436205332:2|-452982548:2|-469759763:2|-486536979:2|0:2|1308688384:2|1325402347:2|1342177280:2|1342179563:2|1358956782:2|1375733998:2|1392511213:2|1409288428:2|1426065643:2|1442842859:2|1459620076:2|1476397293:2|1493174510:2|1509951726:2|15419981:2|1627415808:2|1660956672:2|1677734912:2|3145783:2|3211315:2|3342381:2|3342387:2|467621904:2|65644:2|67108864:2|67108981:2|788543744:2|805318656:2|922760960:2|16842868:1|1828728320:1|26:1|3539043:1|6881360:1|716832774:1|838875136:1|838885888:1
2500,2521,0x006A,IN,/ugc bool:Byte,num,2499,0,102,0.968,0:2419|46:10|10:8|11:8|12:8|13:8|47:7|50:7|52:4|1:3|14:2|15:2|16:2|21:2|45:2|49:2|51:2|102:1|79:1|99:1
2500,2521,0x006A,IN,/x:Byte,num,2499,0,255,202.451,0:248|255:163|254:161|253:138|251:135|250:125|252:110|249:96|248:93|236:82|237:81|235:70|240:68|238:67|244:67|247:66|233:65|232:63|239:60|241:57|243:57|245:54|234:52|246:52|242:47|11:38|10:32|107:24|12:24|13:24|14:10|21:10|9:10|15:8|16:8|56:5|101:4|50:4|54:4|105:2|116:2|137:2|175:2|211:2|51:2|52:2|102:1|24:1|48:1
2500,2521,0x006A,IN,/y:Byte,num,2499,0,255,213.868,0:269|254:199|253:189|255:184|252:140|251:137|250:131|248:120|249:116|247:89|236:69|237:68|235:67|244:67|246:66|238:58|245:58|241:53|240:51|243:51|239:49|233:47|232:45|234:42|242:36|143:24|23:12|21:10|22:10|142:8|227:6|55:6|51:4|52:3|12:2|16:2|209:2|45:2|47:2|54:2|74:2|99:1
2500,2521,0x006A,IN,/z:Byte,num,2499,0,176,5.055,0:649|1:593|2:237|5:175|6:131|4:126|10:105|3:101|7:87|9:68|11:61|8:41|12:39|30:24|13:18|158:8|157:6|45:4|52:4|55:3|100:2|101:2|116:2|176:2|31:2|48:2|57:2|88:2|98:2|17:1
2500,2521,0x006A,IN,/z:Single,num,2499,-3.857104820205958E+37,2.760696409641258E+34,-30804591177795232636181761612578816.000,180:769|90:676|270:554|0:389|3;59E-43:19|3;2480467E+33:16|3;3900233E+33:8|3;3900236E+33:8|1;19373E-07:4|2;9845978E-08:4|4;867353E-39:4|-3;8571048E+37:2|1;001021E-38:2|1;0447711E-21:2|1;044773E-21:2|1;23E-43:2|1;5136476E+23:2|1;5900494E-38:2|2;368533E+21:2|2;559679E-39:2|2;7606964E+34:2|3;319031E-39:2|4;1972E-41:2|4;316348E-39:2|4;6637183E-10:2|4;683682E-39:2|4;867354E-39:2|4;867424E-39:2|5;051025E-39:2|6;173696E-33:2|6;3E-44:2|8;999942E-39:2|1;9100844E-06:1|1E-45:1|3;056787E-05:1|4;959254E-39:1|5;142862E-39:1|7;287726E-12:1
2500,2521,0x006A,IN,/zero:Byte,num,7497,0,233,2.532,0:7270|30:26|29:24|28:14|157:12|54:11|45:9|158:8|180:8|48:6|52:6|102:5|135:5|50:5|100:4|153:4|155:4|16:4|56:4|57:4|97:4|36:3|49:3|101:2|119:2|123:2|127:2|129:2|131:2|14:2|147:2|149:2|160:2|161:2|165:2|167:2|175:2|179:2|189:2|2:2|215:2|223:2|233:2|3:2|44:2|51:2|72:2|99:2|109:1|187:1|22:1|24:1
2500,2521,0x006A,IN,/zero:Int32,num,4998,-1925382144,1962947072,3198901.731,0:4811|~other:62|-1911187333:4|3145785:4|3539044:4|889204992:4|3538998:3|855649536:3|-1888768467:2|-1888770515:2|-1888771027:2|-1888772051:2|-1888773075:2|-1888773587:2|-1888775123:2|-1888775635:2|-1888780243:2|-1888781779:2|-1888782803:2|-1911186309:2|-1911186821:2|-393608451:2|-482809746:2|-482821010:2|-508538880:2|-610139396:2|1694511616:2|1774650108:2|1774715644:2|1774912252:2|1775108860:2|267518716:2|267911932:2|268632828:2|271188732:2|271713020:2|272499452:2|273285884:2|273548028:2|274006780:2|275383036:2|3473455:2|355740409:2|3735603:2|4371456:2|50331648:2|512141012:2|6619185:2|713004800:2|720961536:2|855651072:2|905982720:2|922759168:2|939536384:2|-1895825408:1|-1925382144:1|1644181504:1|1962947072:1|3211315:1|607035288:1|6619252:1|6684773:1|754999552:1|788543488:1|905982464:1
2500,2521,0x006A,IN,/zero:Int64,num,2499,-7.23678222575049E+18,8.2867343669823E+18,7544329924634013.000,0:2395|4371456:14|4404224:10|4425472:8|14918384222404656:4|3242654405496944896:4|13511026518458423:2|14355442862063718:2|15481329880662066:2|15762813447372850:2|2223124:2|2366621:2|27584740997791794:2|28710877124821044:2|3262861228564807681:2|3386815773145050880:2|3602999549435590912:2|3747057562990687488:2|3759090617389416448:2|3891169453353739300:2|3891169453353742080:2|6989697673175523840:2|7001548857217655833:2|73340861546496:2|7349933966402532608:2|7782326810720608256:2|-7050006891319655679:1|-7050006899909655807:1|-7050006908549725439:1|-7050007786340089087:1|-7050007795038878975:1|-7050007803702672639:1|-7050007812292934911:1|-7054486042016349439:1|-7054488280024153343:1|-7054488383269108991:1|-7054488478055136511:1|-7054488564064713983:1|-7054488650136812799:1|-7054488779106090239:1|-7054489261448887551:1|-7054489373651434751:1|-7236782225750490367:1|14073954997370935:1|27584740994514994:1|27584788239482934:1|421003054336:1|634005983806554881:1|7349933966402532864:1|8286734366982299392:1
2502,2521,0x006A,IN,/#:Byte,num,14,0,0,0.000,0:14
2502,2521,0x006A,IN,/acc id:Int64,num,18,100062,2.6008586829223726E+18,577921358566170880.000,113551:4|100062:2|1220924:2|2505742:2|2600434266577184571:2|2967555:2|386313:2|2600857238099519690:1|2600858682922372473:1
2502,2521,0x006A,IN,/app number:Int32,num,18,0,0,0.000,0:18
2502,2521,0x006A,IN,/count:Int32,num,8,1,6,2.250,1:6|6:2
2502,2521,0x006A,IN,/id:Int64,num,2499,-2.188685191759788E+18,8.430793479847686E+18,2533169961652995584.000,~other:2435|2607475908498625814:1|2607475908498625815:1|2607475908498625816:1|2607475908498625817:1|2607475908498625818:1|2607475908498625819:1|2607475908498625820:1|2607475908498625821:1|2607475908498625822:1|2607475908498625823:1|2607475908498625824:1|2607475908498625825:1|2607475908498625826:1|2607475908498625827:1|2607475908498625828:1|2607475908498625829:1|2607475908498625830:1|2607475908498625831:1|2607475908498625832:1|2607475908498625833:1|2607475908498625834:1|2607475908498625835:1|2607475908498625836:1|2607475908498625837:1|2607475908498625838:1|2607475908498625839:1|2607475908498625840:1|2607475908498625841:1|2607475908498625842:1|2607475908498625843:1|2607475908498625844:1|2607475908498625845:1|2607475908498625846:1|2607475908498625847:1|2607475908498625848:1|2607475908498625849:1|2607475908498625850:1|2607475908498625851:1|2607475908498625852:1|2607475908498625853:1|2607475908498625854:1|2607475908498625855:1|2607475908498625856:1|2607475908498625857:1|2607475908498625858:1|2607475908498625859:1|2607475908498625860:1|2607475908498625861:1|2607475908498625862:1|2607475908498625863:1|2607475908498625864:1|2607475908498625865:1|2607475908498625866:1|2607475908498625867:1|2607475908498625868:1|2607475908498625869:1|2607475908498625870:1|2607475908498625871:1|2607475908498625872:1|2607475908498625873:1|2607475908498625874:1|2607475908498625875:1|2607475908498625876:1|2607475908498625877:1
2502,2521,0x006A,IN,/item_id:Int32,num,2499,-1674969087,1996491264,57024513.160,~other:383|50100170:347|50100084:189|50100059:141|50200983:129|50100283:126|50100046:111|50100247:103|50200068:93|50100258:69|50400159:65|50100006:55|50100119:49|50100169:47|50100041:46|50100203:45|50100168:38|50200423:38|50100153:32|50100000:30|50100081:30|50100257:24|50200074:24|50100082:22|50200242:19|50200070:17|50100045:16|50100244:16|50400196:16|50100274:13|50200003:12|50400197:12|50400198:12|50200054:10|50200421:10|50200469:9|50100035:8|50200075:8|50100288:7|50100261:6|50200029:6|50200053:6|50100089:5|50200038:5|50200375:5|50800004:5|50100227:4|50200067:4|50200524:4|50400158:4|50400097:3|50100024:2|50100068:2|50100243:2|50200267:2|50200443:2|50201130:2|50400255:2|50200108:1|50200128:1|50200215:1|50200286:1|50200401:1|50200485:1|50300014:1
2502,2521,0x006A,IN,/item_uid:Int64,num,2499,-4.847105421090817E+18,7.854388802754734E+18,2541474554283203072.000,~other:2435|2607475908498574326:1|2607475908498574327:1|2607475908498574328:1|2607475908498574329:1|2607475908498574330:1|2607475908498574331:1|2607475908498574332:1|2607475908498574333:1|2607475908498574334:1|2607475908498574335:1|2607475908498574336:1|2607475908498574337:1|2607475908498574338:1|2607475908498574339:1|2607475908498574340:1|2607475908498574341:1|2607475908498574342:1|2607475908498574343:1|2607475908498574344:1|2607475908498574345:1|2607475908498574346:1|2607475908498574347:1|2607475908498574348:1|2607475908498574349:1|2607475908498574350:1|2607475908498574351:1|2607475908498574352:1|2607475908498574353:1|2607475908498574354:1|2607475908498574355:1|2607475908498574356:1|2607475908498574357:1|2607475908498574358:1|2607475908498574359:1|2607475908498574360:1|2607475908498574361:1|2607475908498574362:1|2607475908498574363:1|2607475908498574364:1|2607475908498574365:1|2607475908498574366:1|2607475908498574367:1|2607475908498574368:1|2607475908498574369:1|2607475908498574370:1|2607475908498574371:1|2607475908498574372:1|2607475908498574373:1|2607475908498574374:1|2607475908498574376:1|2607475908498574377:1|2607475908498574378:1|2607475908498574379:1|2607475908498574380:1|2607475908498574381:1|2607475908498574382:1|2607475908498574383:1|2607475908498574384:1|2607475908498574385:1|2607475908498574386:1|2607475908498574387:1|2607475908498574388:1|2607475908498574389:1|2607475908498574390:1
2502,2521,0x006A,IN,/loop count:Int32,num,14,0,1752,178.500,0:6|49:3|138:2|1752:1|274:1|50:1
2502,2521,0x006A,IN,/mode:Byte,num,50,0,3,1.440,0:14|1:14|3:14|2:8
2502,2521,0x006A,IN,/plot number:Int32,num,2517,-2030040842,1828728320,19991033.677,1:2204|5:98|6:36|3:34|4:26|36:17|1694512128:4|3670071:4|6357089:4|-150077440:2|-166723584:2|-1962932233:2|-1996486665:2|-2030040842:2|-436205332:2|-452982548:2|-469759763:2|-486536979:2|0:2|13:2|1308688384:2|1325402347:2|1342177280:2|1342179563:2|1358956782:2|1375733998:2|1392511213:2|14:2|1409288428:2|1426065643:2|1442842859:2|1459620076:2|1476397293:2|1493174510:2|1509951726:2|15419981:2|1627415808:2|1660956672:2|1677734912:2|3145783:2|3211315:2|3342381:2|3342387:2|467621904:2|65644:2|67108864:2|67108981:2|788543744:2|805318656:2|922760960:2|16842868:1|1828728320:1|26:1|3539043:1|6881360:1|716832774:1|838875136:1|838885888:1
